"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2129,0,48502.5225418359
"2073/2074",2074,123,123,100,0,-2301,0,50194.6001254432
"2074/2075",2075,123,123,100,0,-2342.5,0,50113.7809202392
"2075/2076",2076,123,123,100,4,-2218.5,0,49370.4530509859
"2076/2077",2077,123,123,100,3,-2156.5,0,48667.413394941
"2077/2078",2078,123,123,100,0,-2284,0,49818.6925830804
"2078/2079",2079,123,123,100,0,-2185.5,0,48952.5405500252
"2079/2080",2080,123,123,100,0,-2155,0,48057.4054957163
"2080/2081",2081,123,123,100,0,-2222.5,0,49222.6219140925
"2081/2082",2082,123,123,100,0,-2255.5,0,49417.685738204
"2082/2083",2083,123,123,100,0,-2211.5,0,49128.4832188636
"2083/2084",2084,123,123,100,6,-2074.5,1.00272267867184,47714.4323133565
"2084/2085",2085,123,123,100,0,-2119.5,0,48080.7949973904
"2085/2086",2086,123,123,100,8,-2136,0,48541.5026406795
"2086/2087",2087,123,123,100,0,-2091.5,0,48161.3341659363
"2087/2088",2088,123,123,100,0,-2292.5,0,50038.860884307
"2088/2089",2089,123,123,100,0,-2303,0,50241.2410156727
"2089/2090",2090,123,123,100,5,-2234,0,49163.91107025
"2090/2091",2091,123,123,100,0,-2399.5,0,50536.8262045681
"2091/2092",2092,123,123,100,0,-2217,0,49195.7358051073
"2092/2093",2093,123,123,100,0,-2179.5,0,49039.3777914215
"2093/2094",2094,123,123,100,3,-2234.5,0,49547.2310565021
"2094/2095",2095,123,123,100,0,-2170,0,48665.9477749933
"2095/2096",2096,123,123,100,0,-2328.5,0,50426.6310989391
"2096/2097",2097,123,123,100,0,-2180,0,49143.7402155995
"2097/2098",2098,123,123,100,2,-2286.5,0,49932.645902792
"2098/2099",2099,123,123,100,10,-2173.5,0,48540.9188231137
"2099/2100",2100,123,123,100,0,-2191,0,48979.8018448092
