"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,61,-449.5,3.03000511760638,32149.7227755338
"2089/2090",2090,123,123,100,12,-548,1.00162517545141,33078.68996544
"2090/2091",2091,123,123,100,67,-391.5,9.87936535908261,31642.9259069879
"2091/2092",2092,123,123,100,64,-519,3.7734159631998,32798.9697087165
"2092/2093",2093,123,123,100,60,-530,6.20393270047884,32794.2668002807
"2093/2094",2094,123,123,100,14,-530.5,3.00898310888419,32741.8359265272
"2094/2095",2095,123,123,100,37,-594,5.03353817169614,33593.8263952378
"2095/2096",2096,123,123,100,28,-496.5,2.02127058179144,32540.0371949431
"2096/2097",2097,123,123,100,24,-584.5,2.01090982234723,33326.1541332062
"2097/2098",2098,123,123,100,41,-499.5,3.01464917429735,32581.1452217586
"2098/2099",2099,123,123,100,50,-546.5,3.43225355531058,33081.1962529067
"2099/2100",2100,123,123,100,18,-569.5,3.43680988718461,33217.5160414744
