"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1984,2019,89.7470549279406,2737.63539822958
"2075/2076",2076,123,123,100,1806,2043.5,90.0806609154843,4222.11587505229
"2076/2077",2077,123,123,100,1652,1839,86.2251296104059,5589.57477837149
"2077/2078",2078,123,123,100,1893,2080.5,91.1465129794378,3060.54023014847
"2078/2079",2079,123,123,100,1891,2106,92.1456084876791,3778.1513218144
"2079/2080",2080,123,123,100,1823,2058,90.6820539266737,4314.36867197137
"2080/2081",2081,123,123,100,1925,1948.5,90.1652048184242,2947.710345353
"2081/2082",2082,123,123,100,1835,1951.5,89.5610518932972,3113.05737131927
"2082/2083",2083,123,123,100,1985,2079,90.7555880820637,3559.93107814156
"2083/2084",2084,123,123,100,1766,1988.5,87.429133738633,4755.61856764648
"2084/2085",2085,123,123,100,1673,1848,89.1871142467899,4832.93969436176
"2085/2086",2086,123,123,100,1785,2127,91.4641912706775,4999.58848116826
"2086/2087",2087,123,123,100,1709,1874,87.8377134268521,3745.2247414887
"2087/2088",2088,123,123,100,1740,2017,90.0331448201159,3968.73693236336
"2088/2089",2089,123,123,100,1834,1863.5,87.9298623348459,3523.55319412798
"2089/2090",2090,123,123,100,1904,2118.5,90.8898445426948,3816.11037789565
"2090/2091",2091,123,123,100,2083,2152,90.0609915949772,2937.67873366922
"2091/2092",2092,123,123,100,1779,1978,91.3670431027167,3671.37131065782
"2092/2093",2093,123,123,100,1528,2096,90.4050830041324,5574.82741934713
"2093/2094",2094,123,123,100,1943,2304.5,93.0962893644064,3890.89734794479
"2094/2095",2095,123,123,100,1811,1898.5,87.7885372564961,4583.6200353168
"2095/2096",2096,123,123,100,2091,2172,90.8681928855694,2677.93134047929
"2096/2097",2097,123,123,100,1757,2165.5,93.1786853093217,4216.85502920952
"2097/2098",2098,123,123,100,1893,2173.5,91.7415577753909,3643.76662203856
"2098/2099",2099,123,123,100,1783,1965,89.4409678339543,3541.47591649182
"2099/2100",2100,123,123,100,1741,2095.5,91.1398950089424,4749.79327505361
