"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,152,-715,14.1993823317614,34430.0198756792
"2065/2066",2066,123,123,100,318,-596.5,22.5352222093613,32102.2019564435
"2066/2067",2067,123,123,100,315,-365,24.6303033408988,31497.6465036767
"2067/2068",2068,123,123,100,228,-629,18.5437563939076,33268.5302190427
"2068/2069",2069,123,123,100,185,-1041.5,9.55998520604999,36277.7025172636
"2069/2070",2070,123,123,100,250,-735,13.3174768935553,34425.376545147
"2070/2071",2071,123,123,100,422,-52,28.292203314928,28984.4266539868
"2071/2072",2072,123,123,100,274,-436.5,22.1885157687605,31741.5056824284
"2072/2073",2073,123,123,100,456,-312.5,26.9161348938435,29442.9040951962
"2073/2074",2074,123,123,100,407,227.5,35.4901499718214,26023.4177026339
"2074/2075",2075,123,123,100,378,-17,30.3662379538455,28127.3201830704
"2075/2076",2076,123,123,100,263,-464,23.600123222991,31972.3400693778
"2076/2077",2077,123,123,100,291,-622,22.877479448337,32568.865245685
"2077/2078",2078,123,123,100,319,-313,23.2726966522603,30587.3538379315
"2078/2079",2079,123,123,100,272,-351,26.241188754215,30832.732826177
"2079/2080",2080,123,123,100,303,-490.5,24.3089439022551,31632.1794726551
"2080/2081",2081,123,123,100,384,-61,31.1324864617322,28186.1846008599
"2081/2082",2082,123,123,100,406,-185.5,28.9074073030706,29271.8906270266
"2082/2083",2083,123,123,100,257,-338,26.405655228587,30835.33811846
"2083/2084",2084,123,123,100,246,-531.5,20.0558587685673,32058.127247598
"2084/2085",2085,123,123,100,362,-379.5,25.2855947617209,30809.3984003123
"2085/2086",2086,123,123,100,132,-858,14.0344917896423,34708.3801081106
"2086/2087",2087,123,123,100,458,-212.5,27.3115680847627,29493.2923472878
"2087/2088",2088,123,123,100,336,-424.5,27.5424593322455,31011.3278135005
"2088/2089",2089,123,123,100,344,-177.5,32.0340973744742,28922.4078156948
"2089/2090",2090,123,123,100,229,-533.5,19.6236057583124,32571.5373077989
"2090/2091",2091,123,123,100,206,-200.5,28.552115865069,30027.7653728407
"2091/2092",2092,123,123,100,360,-361,24.9031416966045,30739.942021057
"2092/2093",2093,123,123,100,211,-1012.5,18.2319439812545,35932.1449662019
"2093/2094",2094,123,123,100,86,-864.5,10.958891707809,36061.0346764755
"2094/2095",2095,123,123,100,354,-385,26.5044632601107,30427.5164117031
"2095/2096",2096,123,123,100,216,-156,27.1311990102745,29867.0069593564
"2096/2097",2097,123,123,100,222,-744,15.5003543188086,34468.7142964359
"2097/2098",2098,123,123,100,233,-520.5,22.9663851369564,32826.3350844886
"2098/2099",2099,123,123,100,377,-223,26.1203347274691,29362.1429191604
"2099/2100",2100,123,123,100,225,-757.5,15.1537468497204,34361.6482470464
