"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1601,1759.5,86.5437844421976,3915.48380493885
"2060/2061",2061,123,123,100,1746,1969,90.2346986380071,3598.60023213876
"2061/2062",2062,123,123,100,1829,1848,89.3634188072901,2991.13229114329
"2062/2063",2063,123,123,100,1771,1849.5,88.7700894571153,4254.75347698759
"2063/2064",2064,123,123,100,1741,1799,86.5136689202336,3307.84666308854
"2064/2065",2065,123,123,100,1733,1889,87.9695667078977,4314.90679602791
"2065/2066",2066,123,123,100,1578,1726.5,85.5868815105059,4698.92520019552
"2066/2067",2067,123,123,100,1820,1921.5,90.617020230753,2955.18284677481
"2067/2068",2068,123,123,100,1695,1835.5,88.9406369619828,4409.37011717027
"2068/2069",2069,123,123,100,1613,1853.5,89.021774710689,5368.09870708175
"2069/2070",2070,123,123,100,1682,1877.5,90.0808956456658,4291.76941675879
"2070/2071",2071,123,123,100,1833,1787,88.4299051525304,2693.27630732767
"2071/2072",2072,123,123,100,1837,1891.5,89.442575252333,2990.03724622773
"2072/2073",2073,123,123,100,1605,1592,83.6503320093143,3879.1884573251
"2073/2074",2074,123,123,100,1859,1705,86.9323294083315,2095.20495768962
"2074/2075",2075,123,123,100,1852,1830.5,87.6386833132292,2988.75824463833
"2075/2076",2076,123,123,100,1770,1854.5,88.3771092611332,4058.79965552781
"2076/2077",2077,123,123,100,1696,1745,87.5461053197741,5044.91435223166
"2077/2078",2078,123,123,100,1770,1887,88.2009051101813,3047.73465137836
"2078/2079",2079,123,123,100,1886,1914.5,89.6848890949386,3479.80071058124
"2079/2080",2080,123,123,100,1781,1819,89.3358382097667,4161.54600776918
"2080/2081",2081,123,123,100,1810,1800.5,86.9995443240696,2764.97500759177
"2081/2082",2082,123,123,100,1640,1665,88.3239102871757,3167.10282778367
"2082/2083",2083,123,123,100,1825,1896,89.0133006087563,3679.45304565411
"2083/2084",2084,123,123,100,1744,1777.5,87.0144656718985,4462.6942042606
"2084/2085",2085,123,123,100,1559,1678,86.0784962783564,4679.15471172519
"2085/2086",2086,123,123,100,1725,1933,89.8307842469439,5013.55099984445
"2086/2087",2087,123,123,100,1662,1643.5,86.8685530212715,3124.23783900496
"2087/2088",2088,123,123,100,1747,1869,86.7372966486946,3975.37498219777
"2088/2089",2089,123,123,100,1658,1722,86.5877197681621,3701.37485291157
"2089/2090",2090,123,123,100,1808,1833,89.4614245699631,3951.90474158339
"2090/2091",2091,123,123,100,1990,2004.5,89.2936131709066,3046.64284174889
"2091/2092",2092,123,123,100,1702,1815,88.2630934026092,3652.3764252821
"2092/2093",2093,123,123,100,1632,1983.5,89.2661762238477,5418.26124416292
"2093/2094",2094,123,123,100,1916,2090,90.9621435497575,4176.94807170238
"2094/2095",2095,123,123,100,1702,1702.5,86.1789554185034,4045.76037703268
"2095/2096",2096,123,123,100,1984,1901.5,88.3687495082795,2712.27601290308
"2096/2097",2097,123,123,100,1789,2022.5,88.3605061800317,3976.93986839708
"2097/2098",2098,123,123,100,1874,2022,91.1396655664175,3660.9576260699
"2098/2099",2099,123,123,100,1696,1804,87.9051665014977,3359.32886535488
"2099/2100",2100,123,123,100,1650,1833,88.4320809299315,4884.70281834062
