"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,963,1715,84.8450494363924,11391.2028508154
"2031/2032",2032,123,123,100,717,1737,83.3943845514104,12007.3238407657
"2032/2033",2033,123,123,100,1128,1929,87.7509392463007,9547.42068343144
"2033/2034",2034,123,123,100,926,1702.5,81.5917008937477,11949.9243746242
"2034/2035",2035,123,123,100,755,1623,80.5932863387234,13530.5691092168
"2035/2036",2036,123,123,100,850,1775,84.1029081263523,11727.9060314181
"2036/2037",2037,123,123,100,907,1540.5,78.3671024089326,13199.3618833595
"2037/2038",2038,123,123,100,1072,1834,86.3734159008309,10349.0307352068
"2038/2039",2039,123,123,100,824,1649,81.5934611280691,12863.5812471895
"2039/2040",2040,123,123,100,853,1689,84.2252889394267,12141.7534076567
"2040/2041",2041,123,123,100,943,1760,82.7203099735034,11754.4841494537
"2041/2042",2042,123,123,100,970,1820.5,83.2134565979468,11200.9426435768
"2042/2043",2043,123,123,100,872,1732.5,83.2143250974923,12108.2787140617
"2043/2044",2044,123,123,100,893,1720,81.5187831048424,12060.856819164
"2044/2045",2045,123,123,100,690,1673,84.3996966967306,13016.7049085684
"2045/2046",2046,123,123,100,651,1500,77.644056429458,14340.5370628019
"2046/2047",2047,123,123,100,802,1637.5,82.3074638624348,13222.1628936995
"2047/2048",2048,123,123,100,835,1667.5,82.1184422463539,12010.1056376928
"2048/2049",2049,123,123,100,1078,1762,84.3169558961908,10969.3512036614
"2049/2050",2050,123,123,100,914,1536,81.0641347192613,12154.543122076
"2050/2051",2051,123,123,100,1019,1746.5,80.9485519429818,11441.4244571868
"2051/2052",2052,123,123,100,1139,1952,86.3124624088987,9571.40636592824
"2052/2053",2053,123,123,100,1026,1771.5,87.8451444223701,10531.6643315596
"2053/2054",2054,123,123,100,968,1791,85.2843473850517,11267.5076390193
"2054/2055",2055,123,123,100,943,1810,86.150909644336,10894.0197508167
"2055/2056",2056,123,123,100,1075,1841.5,86.2535385290703,9856.83787944075
"2056/2057",2057,123,123,100,1101,1958.5,85.4845184760543,9961.61489413911
"2057/2058",2058,123,123,100,1076,1816,86.7171629206196,10149.4713178482
"2058/2059",2059,123,123,100,890,1734.5,82.6168613969148,11946.0989352306
"2059/2060",2060,123,123,100,971,1693.5,82.874980791742,11547.5998263275
"2060/2061",2061,123,123,100,896,1729,86.4031218341133,11436.8061638111
"2061/2062",2062,123,123,100,1116,1905.5,87.3616245043122,9876.46334889811
"2062/2063",2063,123,123,100,918,1722,83.6191840738375,11961.5555799734
"2063/2064",2064,123,123,100,1056,1800.5,86.9512356034193,10047.4127014549
"2064/2065",2065,123,123,100,807,1728,84.6857262920876,12317.533832388
"2065/2066",2066,123,123,100,928,1634,80.9393257167922,12524.6068193587
"2066/2067",2067,123,123,100,939,1861,88.035673645205,10260.5372653836
"2067/2068",2068,123,123,100,889,1646.5,81.4559520521234,12546.3015757734
"2068/2069",2069,123,123,100,683,1469,76.5670872356532,14408.9674046645
"2069/2070",2070,123,123,100,862,1713,82.2045877015462,12264.1954077529
"2070/2071",2071,123,123,100,1148,1923,89.4033614741656,9358.10373964533
"2071/2072",2072,123,123,100,1029,1855.5,88.3608837431784,10245.5608050264
"2072/2073",2073,123,123,100,1019,1706,82.9692929976827,10862.0486996667
"2073/2074",2074,123,123,100,1299,2064.5,89.6063441330898,7963.94982775208
"2074/2075",2075,123,123,100,1092,1919,85.6750800744139,9660.98931838013
"2075/2076",2076,123,123,100,960,1746.5,81.8507598410615,11667.8483396471
"2076/2077",2077,123,123,100,921,1612,78.3404610628222,12943.6743399072
"2077/2078",2078,123,123,100,1000,1884,89.2474464027528,10111.8396073254
"2078/2079",2079,123,123,100,990,1826.5,86.3757650050411,11023.8257664628
"2079/2080",2080,123,123,100,915,1679.5,82.7662020084517,11948.0565306209
"2080/2081",2081,123,123,100,1143,1885,88.8759782820489,9482.63845826127
"2081/2082",2082,123,123,100,1127,1805.5,84.5782591484112,9995.64016073104
"2082/2083",2083,123,123,100,977,1812,83.5883728940153,11081.1491290396
"2083/2084",2084,123,123,100,957,1723.5,81.8214648459871,12080.837010066
"2084/2085",2085,123,123,100,1008,1635.5,78.4408131476957,12399.6658299658
"2085/2086",2086,123,123,100,728,1567.5,80.1420792051613,13433.5699673733
"2086/2087",2087,123,123,100,1104,1724.5,84.7334766038966,10343.1986162905
"2087/2088",2088,123,123,100,895,1687.5,82.1128171503042,11747.89414402
"2088/2089",2089,123,123,100,1074,1832.5,83.7611553759489,10298.3181133103
"2089/2090",2090,123,123,100,946,1808.5,83.5640935667925,11200.0087960102
"2090/2091",2091,123,123,100,977,1983,88.4722843804611,10212.754797224
"2091/2092",2092,123,123,100,941,1713,85.7374788337311,11185.2814134369
"2092/2093",2093,123,123,100,648,1439.5,74.9481269005937,14829.3094038088
"2093/2094",2094,123,123,100,719,1723,84.8036586534217,12636.993755091
"2094/2095",2095,123,123,100,1064,1723.5,80.3773597688123,11471.4959031967
"2095/2096",2096,123,123,100,1054,2011.5,89.8209920252593,9433.30915653799
"2096/2097",2097,123,123,100,765,1666.5,84.0629926635393,12364.9287081063
"2097/2098",2098,123,123,100,810,1778,85.3166523178679,11693.7202319959
"2098/2099",2099,123,123,100,988,1757,84.2604608733654,10670.0718245571
"2099/2100",2100,123,123,100,843,1660.5,79.6332751968239,12961.4037296763
