"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,717,1395,73.0387061758156,15471.1463075997
"2082/2083",2083,123,123,100,487,1257.5,71.7619534935766,17335.2199046081
"2083/2084",2084,123,123,100,577,1270.5,71.4600652834288,17209.6938660992
"2084/2085",2085,123,123,100,615,1232.5,69.5913150202468,17346.8785565952
"2085/2086",2086,123,123,100,393,1071.5,62.1223166078635,19008.6043380033
"2086/2087",2087,123,123,100,812,1494.5,74.2965115155748,14519.8946519475
"2087/2088",2088,123,123,100,463,1179.5,65.5111801813237,17662.1288790787
"2088/2089",2089,123,123,100,534,1328.5,70.4157605989058,16433.4378428282
"2089/2090",2090,123,123,100,555,1279.5,70.1607893449891,16832.0231567677
"2090/2091",2091,123,123,100,453,1316.5,72.1035575572223,16869.0450343927
"2091/2092",2092,123,123,100,582,1263.5,71.7717112384289,16761.5159221264
"2092/2093",2093,123,123,100,342,918.5,58.2775798362509,20444.7395219048
"2093/2094",2094,123,123,100,316,1070,63.8164563026112,19030.1375505757
"2094/2095",2095,123,123,100,634,1349,72.6375681385962,16160.6770524792
"2095/2096",2096,123,123,100,504,1452.5,78.7824621866512,15447.6074031536
"2096/2097",2097,123,123,100,469,1173.5,67.9027710091523,17911.9509940725
"2097/2098",2098,123,123,100,461,1169,65.0264629476042,18023.0802622493
"2098/2099",2099,123,123,100,627,1349,71.7628800961629,15979.356456086
"2099/2100",2100,123,123,100,447,1140.5,66.8226935601378,18415.6130382996
