"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,298,-209.5,31.1215665108693,30214.9870235999
"2032/2033",2033,123,123,100,347,-332,27.7615349439964,30977.2062135562
"2033/2034",2034,123,123,100,191,-787,20.4362270061536,35352.3382106666
"2034/2035",2035,123,123,100,354,-252.5,30.7773574720986,29919.9734432362
"2035/2036",2036,123,123,100,532,276.5,43.5481922472588,25900.3849257533
"2036/2037",2037,123,123,100,267,-777.5,19.5243354521263,35188.5470197415
"2037/2038",2038,123,123,100,215,-756.5,14.392641364889,35372.8265991285
"2038/2039",2039,123,123,100,118,-860.5,14.4575826806092,35988.5984222749
"2039/2040",2040,123,123,100,248,-574.5,25.1427413817632,33468.008495139
"2040/2041",2041,123,123,100,195,-498.5,21.1747897271316,32668.1507518981
"2041/2042",2042,123,123,100,229,-659,21.4521754299733,33779.5144798085
"2042/2043",2043,123,123,100,208,-527,23.5989375307561,33198.5591488611
"2043/2044",2044,123,123,100,317,-187.5,29.4590002177686,29702.9644335145
"2044/2045",2045,123,123,100,318,-353,28.5698244244331,30794.5788009102
"2045/2046",2046,123,123,100,335,-42,29.8700961949301,28732.2162569258
"2046/2047",2047,123,123,100,259,-755.5,21.5440107294833,34996.3071040707
"2047/2048",2048,123,123,100,231,-379.5,25.1362450769909,31503.0736839511
"2048/2049",2049,123,123,100,371,-201.5,24.9536945598293,30208.7025335487
"2049/2050",2050,123,123,100,301,-420.5,22.8211383266007,31863.6559962714
"2050/2051",2051,123,123,100,332,-313.5,26.5093090507266,30565.819144466
"2051/2052",2052,123,123,100,270,-379.5,22.8158629236493,31196.3367175581
"2052/2053",2053,123,123,100,268,-587,20.0457084012198,32554.889329154
"2053/2054",2054,123,123,100,299,-347.5,25.527512080472,31416.020228547
"2054/2055",2055,123,123,100,174,-657.5,20.1600592385801,34471.5196920699
"2055/2056",2056,123,123,100,340,-451.5,24.7335289611151,31787.4374190765
"2056/2057",2057,123,123,100,433,-82,31.9171589175096,28834.3906806139
"2057/2058",2058,123,123,100,245,-898.5,20.3647888847931,34602.0681923982
"2058/2059",2059,123,123,100,203,-668,18.3367460760726,33584.9550100481
"2059/2060",2060,123,123,100,201,-634,21.0799687900426,34213.6742726453
"2060/2061",2061,123,123,100,405,-50.5,34.5682779377044,28695.1282294076
"2061/2062",2062,123,123,100,506,-90,35.438137515863,28526.154187113
"2062/2063",2063,123,123,100,306,-503.5,23.9825695716866,32699.9899464091
"2063/2064",2064,123,123,100,250,-387.5,23.3792782789435,31986.5373664573
"2064/2065",2065,123,123,100,149,-753,18.8029183949975,35312.4798947768
"2065/2066",2066,123,123,100,210,-755,18.9541294280407,34807.8069616714
"2066/2067",2067,123,123,100,208,-538,21.8855441124958,33540.9124583146
"2067/2068",2068,123,123,100,255,-442.5,24.3764874490012,32310.7029676307
"2068/2069",2069,123,123,100,102,-984,11.6575101178514,36897.0770212859
"2069/2070",2070,123,123,100,195,-429,22.4590020329545,32452.3322210321
"2070/2071",2071,123,123,100,248,-500,18.9407160004546,33006.6693162275
"2071/2072",2072,123,123,100,212,-545,21.5159727661865,32941.5397758279
"2072/2073",2073,123,123,100,185,-968,13.4921733111946,36116.4800147172
"2073/2074",2074,123,123,100,273,-540,24.2252829379242,32579.2287868261
"2074/2075",2075,123,123,100,447,-177,31.759991533469,29491.8918691622
"2075/2076",2076,123,123,100,310,-388.5,25.5961053118276,31358.9436083343
"2076/2077",2077,123,123,100,372,-475.5,28.8054095196767,32385.190515006
"2077/2078",2078,123,123,100,292,-269.5,25.2737672553685,31180.6921270601
"2078/2079",2079,123,123,100,283,-626,19.2828161033881,34220.1964413617
"2079/2080",2080,123,123,100,254,-747.5,21.4881375108507,34098.9336104393
"2080/2081",2081,123,123,100,279,-676,20.4088221940256,33843.1245851442
"2081/2082",2082,123,123,100,222,-452,22.8576830296056,32048.5205793735
"2082/2083",2083,123,123,100,371,-315.5,30.6686751500524,30783.5673566777
"2083/2084",2084,123,123,100,236,-639,23.152585951841,33237.9636703208
"2084/2085",2085,123,123,100,365,-507,29.7341352813355,31646.3018217999
"2085/2086",2086,123,123,100,296,-384.5,23.8650324538762,31609.6154772248
"2086/2087",2087,123,123,100,136,-1229,7.53111211586884,37799.7287009284
"2087/2088",2088,123,123,100,344,-94,31.7202204551299,29075.3628825061
"2088/2089",2089,123,123,100,371,-146,29.2689723973454,29833.8196397554
"2089/2090",2090,123,123,100,299,-356.5,24.3943305374401,31390.6976689361
"2090/2091",2091,123,123,100,585,167,38.3416565717384,26308.649730498
"2091/2092",2092,123,123,100,292,-504,21.9059233004095,32418.2628849149
"2092/2093",2093,123,123,100,286,8,33.7871295143482,28389.4414634239
"2093/2094",2094,123,123,100,290,-107,34.0723713433799,29307.1429170426
"2094/2095",2095,123,123,100,246,-747.5,17.5672108606909,34924.2595474329
"2095/2096",2096,123,123,100,276,-372,20.9764872113519,31747.9251265209
"2096/2097",2097,123,123,100,308,-464,26.3447965456216,32262.1187000722
"2097/2098",2098,123,123,100,329,-4.5,32.3866512372256,27936.1786214896
"2098/2099",2099,123,123,100,256,-575.5,20.6505835786343,33548.8371671066
"2099/2100",2100,123,123,100,273,-386.5,26.6607498404555,31668.9790316448
