"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,485,433,44.146609511871,24288.5091537083
"2029/2030",2030,123,123,100,220,-392,14.323665558426,32142.6094137332
"2030/2031",2031,123,123,100,416,199.5,38.1315511120777,26073.6551039508
"2031/2032",2032,123,123,100,244,13.5,31.1929182201188,28136.047730647
"2032/2033",2033,123,123,100,512,467.5,43.1515847093103,23874.8111325027
"2033/2034",2034,123,123,100,353,-35,25.6388837905604,28387.2048167982
"2034/2035",2035,123,123,100,207,-254,20.2153072480576,30993.1455696383
"2035/2036",2036,123,123,100,345,164,34.9994355506551,26794.6320010643
"2036/2037",2037,123,123,100,430,-71,28.5435224490022,28046.217255115
"2037/2038",2038,123,123,100,448,215,35.888632369582,25800.0585968825
"2038/2039",2039,123,123,100,223,-219.5,18.2599626966758,30042.7968901964
"2039/2040",2040,123,123,100,274,-82,23.7857790595206,29384.6589504555
"2040/2041",2041,123,123,100,378,-7,28.2145203489756,28758.9115712373
"2041/2042",2042,123,123,100,343,48,26.4021576911223,27823.8577325866
"2042/2043",2043,123,123,100,272,-12.5,24.8337853433159,28898.3278532391
"2043/2044",2044,123,123,100,382,44.5,33.5237086541333,28154.1747832531
"2044/2045",2045,123,123,100,217,-207,22.2287288525133,30267.4631663375
"2045/2046",2046,123,123,100,244,-287,24.5733014083478,30823.1344794706
"2046/2047",2047,123,123,100,237,-238,23.5377502507281,30384.3227663385
"2047/2048",2048,123,123,100,296,-61.5,24.9342632752362,29089.059178547
"2048/2049",2049,123,123,100,591,327.5,37.6705063540567,25110.7235797457
"2049/2050",2050,123,123,100,455,-130.5,29.9397196378602,27281.4697968969
"2050/2051",2051,123,123,100,476,221.5,36.7181544608395,25943.8710094038
"2051/2052",2052,123,123,100,524,405.5,42.5008102425402,24341.2886312744
"2052/2053",2053,123,123,100,441,239,30.0599885309935,26255.5926060686
"2053/2054",2054,123,123,100,443,251,38.8670244081161,25901.3790741349
"2054/2055",2055,123,123,100,347,73,27.7954198138482,27686.6238571191
"2055/2056",2056,123,123,100,458,273.5,33.0984571365502,25534.2782667121
"2056/2057",2057,123,123,100,557,505.5,43.1281446713588,23759.1400568904
"2057/2058",2058,123,123,100,348,96.5,28.7333026957172,27407.7456037765
"2058/2059",2059,123,123,100,316,-20,29.3460964294568,28421.8030802505
"2059/2060",2060,123,123,100,418,-21.5,28.3276753221126,28241.0841789385
"2060/2061",2061,123,123,100,347,46.5,29.6757756140591,28056.3602460334
"2061/2062",2062,123,123,100,548,452,38.1994601201409,24429.907950596
"2062/2063",2063,123,123,100,281,34,30.459327240309,27814.5264546666
"2063/2064",2064,123,123,100,463,264.5,37.5962595638107,25169.2128206566
"2064/2065",2065,123,123,100,214,-212.5,19.3224043190585,30543.8993700035
"2065/2066",2066,123,123,100,367,-157.5,26.914076560478,29101.3294860562
"2066/2067",2067,123,123,100,352,179,29.7888834195946,26930.1719708676
"2067/2068",2068,123,123,100,317,-82,29.1959303180738,29188.1497519184
"2068/2069",2069,123,123,100,186,-545.5,12.3516564737406,33037.7080687163
"2069/2070",2070,123,123,100,273,-149,24.3379787282975,29907.4238326456
"2070/2071",2071,123,123,100,497,411.5,38.4816975948183,24806.8812137386
"2071/2072",2072,123,123,100,378,181,29.804114882862,26591.5210154261
"2072/2073",2073,123,123,100,521,160,31.9842486123985,25813.6683191797
"2073/2074",2074,123,123,100,590,731,48.8964932195008,21779.6147700008
"2074/2075",2075,123,123,100,548,533,43.431847813401,23323.7127975952
"2075/2076",2076,123,123,100,355,108,32.0379378241219,27483.6568524521
"2076/2077",2077,123,123,100,412,-88,31.8679557124456,28558.2892994722
"2077/2078",2078,123,123,100,439,283,38.1956636057521,25581.7502015484
"2078/2079",2079,123,123,100,341,149,34.2846427352106,26973.7169283582
"2079/2080",2080,123,123,100,356,50.5,31.6331431086169,27704.0433070138
"2080/2081",2081,123,123,100,500,445.5,37.754079721969,24104.2581942175
"2081/2082",2082,123,123,100,511,278,35.7766937356773,25582.6942189913
"2082/2083",2083,123,123,100,377,230,38.0310249008185,26109.6084199026
"2083/2084",2084,123,123,100,353,-15.5,28.2298055134966,28265.9289234839
"2084/2085",2085,123,123,100,451,74,27.6750088293916,27593.8996042758
"2085/2086",2086,123,123,100,211,-274.5,23.3936707155035,30278.085890675
"2086/2087",2087,123,123,100,511,190.5,29.5128714312182,26332.8324947432
"2087/2088",2088,123,123,100,429,148.5,33.8306717217256,26561.995357899
"2088/2089",2089,123,123,100,554,381,42.8550166386881,24618.1484681554
"2089/2090",2090,123,123,100,331,74,32.1841195509428,27526.5439581089
"2090/2091",2091,123,123,100,430,492.5,43.6730444490795,23768.8330719508
"2091/2092",2092,123,123,100,460,131,27.597107202911,26598.4212915376
"2092/2093",2093,123,123,100,305,-345.5,23.6205568471323,31154.3913349565
"2093/2094",2094,123,123,100,200,-130.5,26.2828334943242,29734.8334079012
"2094/2095",2095,123,123,100,464,61,32.4781131356435,27012.7244898956
"2095/2096",2096,123,123,100,423,456,42.9595193845003,24379.082899183
"2096/2097",2097,123,123,100,260,-155.5,22.3452943093594,29466.0604605302
"2097/2098",2098,123,123,100,322,138,33.586547844684,27430.3582685385
"2098/2099",2099,123,123,100,472,188,32.0626952891766,26187.3291745409
"2099/2100",2100,123,123,100,260,-158.5,26.0873286088117,29942.9232592639
