"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,493,699,51.7413753737897,22177.4829829261
"2061/2062",2062,123,123,100,570,633.5,53.4998178059463,22596.1261053355
"2062/2063",2063,123,123,100,421,367,42.2091360978025,25292.604943363
"2063/2064",2064,123,123,100,339,460,44.7935732726073,24464.1330580479
"2064/2065",2065,123,123,100,260,244.5,36.7020540016665,26162.380761289
"2065/2066",2066,123,123,100,301,169.5,39.3314407320722,26843.6155305309
"2066/2067",2067,123,123,100,310,345.5,36.840480970598,25522.4925191151
"2067/2068",2068,123,123,100,338,467,46.0381965497618,24179.02973851
"2068/2069",2069,123,123,100,144,152,33.854565370124,27292.596897576
"2069/2070",2070,123,123,100,286,489,46.8769854734537,24105.6777164787
"2070/2071",2071,123,123,100,344,360,39.2396515401583,25402.1187401786
"2071/2072",2072,123,123,100,319,308.5,43.4421948711533,25692.382533594
"2072/2073",2073,123,123,100,294,-82.5,33.0829358301953,28570.6287568565
"2073/2074",2074,123,123,100,355,249,39.5163820209964,25919.5693546403
"2074/2075",2075,123,123,100,528,556.5,46.0486851260466,22760.0568279689
"2075/2076",2076,123,123,100,407,464,48.7868237940711,24226.6908976343
"2076/2077",2077,123,123,100,457,403,45.3462108129743,24788.1484411415
"2077/2078",2078,123,123,100,417,510.5,45.337107796714,23925.4477800317
"2078/2079",2079,123,123,100,361,300.5,38.6127495273458,25613.9698173739
"2079/2080",2080,123,123,100,324,182,39.6804101189509,26652.0065817088
"2080/2081",2081,123,123,100,344,207.5,35.8567738158827,26698.6661703251
"2081/2082",2082,123,123,100,317,399.5,43.8729957095511,24916.3405973911
"2082/2083",2083,123,123,100,475,575.5,51.7553627331808,23037.0812545437
"2083/2084",2084,123,123,100,324,193.5,38.6600701709449,26578.0113248397
"2084/2085",2085,123,123,100,453,282.5,45.5727416329537,25609.7922030706
"2085/2086",2086,123,123,100,414,527.5,48.6972686942208,23499.9413194172
"2086/2087",2087,123,123,100,206,-249.5,26.7004921189655,30351.8325417843
"2087/2088",2088,123,123,100,486,671.5,49.0090053187278,22248.4972370043
"2088/2089",2089,123,123,100,454,686.5,50.2623967739928,22314.2468106057
"2089/2090",2090,123,123,100,372,480.5,47.399820342619,24133.867260078
"2090/2091",2091,123,123,100,679,823,53.12339925174,20643.5446865857
"2091/2092",2092,123,123,100,370,374,43.2152588180297,24805.8273094893
"2092/2093",2093,123,123,100,406,854,57.0758963702983,20485.7503205128
"2093/2094",2094,123,123,100,401,731.5,54.192144591977,21793.8010065574
"2094/2095",2095,123,123,100,331,157,37.0732024656299,26865.1069737449
"2095/2096",2096,123,123,100,423,498,48.66166248427,24044.4077637214
"2096/2097",2097,123,123,100,392,440,46.9228732761694,24567.8404000085
"2097/2098",2098,123,123,100,417,767.5,60.9588758812779,21285.4114282094
"2098/2099",2099,123,123,100,323,294,34.468367815276,25676.9388544708
"2099/2100",2100,123,123,100,341,529,51.0614105711029,23603.3623665571
