"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,556,880,56.0339971491044,19918.2041324424
"2040/2041",2041,123,123,100,551,733,51.9770290123201,21512.5328599601
"2041/2042",2042,123,123,100,536,820,57.9017877676347,20396.5654532583
"2042/2043",2043,123,123,100,605,793.5,55.7084696043776,20841.1043840367
"2043/2044",2044,123,123,100,528,685.5,53.1571874547449,21971.2991075711
"2044/2045",2045,123,123,100,494,644,49.3569687667277,22084.372497011
"2045/2046",2046,123,123,100,546,519.5,45.0388978958717,23253.9189584749
"2046/2047",2047,123,123,100,676,813.5,52.4997539767769,20178.4386399165
"2047/2048",2048,123,123,100,666,833,53.5645874097149,20505.1771911597
"2048/2049",2049,123,123,100,391,825,55.0820177875858,21153.5411658082
"2049/2050",2050,123,123,100,521,653,46.6111068099376,21884.8556519793
"2050/2051",2051,123,123,100,493,717.5,52.9425555086596,21164.4431060338
"2051/2052",2052,123,123,100,430,783,52.9255131101554,21287.8533047223
"2052/2053",2053,123,123,100,608,875.5,56.7735896685886,19758.3880929193
"2053/2054",2054,123,123,100,526,636,50.5277777012757,22060.9181221528
"2054/2055",2055,123,123,100,633,925.5,58.4711527373697,19477.2543725818
"2055/2056",2056,123,123,100,548,809.5,56.628332222268,20652.9125370495
"2056/2057",2057,123,123,100,433,428.5,48.0077905121288,24275.6479000766
"2057/2058",2058,123,123,100,695,1216,72.9362538617984,16925.5508528808
"2058/2059",2059,123,123,100,625,883,56.0886018670612,19939.345061291
"2059/2060",2060,123,123,100,610,957,62.6199405369616,19206.5142100845
"2060/2061",2061,123,123,100,516,648.5,50.7653227620585,22242.389490054
"2061/2062",2062,123,123,100,457,528,49.3916229670594,23101.9202070329
"2062/2063",2063,123,123,100,663,762.5,52.2322192348211,20523.8215238033
"2063/2064",2064,123,123,100,447,797.5,55.7558321439847,20780.3333721925
"2064/2065",2065,123,123,100,683,836,54.0717602954865,20164.4809124861
"2065/2066",2066,123,123,100,674,960,60.4841467357546,19102.5487388549
"2066/2067",2067,123,123,100,557,787,57.5501536781849,20910.1747042611
"2067/2068",2068,123,123,100,609,772,52.745179924279,21155.9228678364
"2068/2069",2069,123,123,100,814,1046,61.3725388802704,18093.8163004918
"2069/2070",2070,123,123,100,507,814.5,54.1819455086988,20918.7309843749
"2070/2071",2071,123,123,100,527,807.5,56.6830937827772,20993.7401440339
"2071/2072",2072,123,123,100,516,780.5,54.5775608021058,20809.486258165
"2072/2073",2073,123,123,100,640,1158,65.7086963360516,17543.4604092073
"2073/2074",2074,123,123,100,451,828.5,57.3765163430262,20774.6928445315
"2074/2075",2075,123,123,100,483,607,45.3206590579202,23011.5549744358
"2075/2076",2076,123,123,100,513,844.5,55.9480102838052,20543.3536597788
"2076/2077",2077,123,123,100,549,718,52.0926965625013,21132.9419970931
"2077/2078",2078,123,123,100,453,783.5,55.8654924346602,21221.0365316141
"2078/2079",2079,123,123,100,566,768,56.4350592986757,20724.7734192442
"2079/2080",2080,123,123,100,653,814,56.4245222317559,20163.2152222414
"2080/2081",2081,123,123,100,526,841,58.5233551861465,20235.7159675565
"2081/2082",2082,123,123,100,521,811.5,55.2404394833602,20738.3992685322
"2082/2083",2083,123,123,100,571,526,44.7781921752021,22899.9674908873
"2083/2084",2084,123,123,100,665,919.5,58.6249236535923,19302.8121733684
"2084/2085",2085,123,123,100,676,838,59.1321548630694,19793.0980142504
"2085/2086",2086,123,123,100,626,692,51.6262592567837,21648.8189791404
"2086/2087",2087,123,123,100,820,1220,67.4434590049123,16863.254377326
"2087/2088",2088,123,123,100,416,654,49.972067815318,22517.6451867986
"2088/2089",2089,123,123,100,447,602.5,50.7021321636257,22844.2309887744
"2089/2090",2090,123,123,100,455,758.5,52.5604851460357,21144.0031586774
"2090/2091",2091,123,123,100,350,396.5,40.7972149203051,24633.2393444274
"2091/2092",2092,123,123,100,536,695,50.4999604226887,21493.3458810821
"2092/2093",2093,123,123,100,529,533,44.0947041965283,23274.0716729015
"2093/2094",2094,123,123,100,408,564,49.8372023069714,22929.4819996487
"2094/2095",2095,123,123,100,636,909.5,60.7675064423283,19816.4601273853
"2095/2096",2096,123,123,100,437,736,53.4360120139781,21533.3834824022
"2096/2097",2097,123,123,100,525,828,56.6939493699438,20623.2848584875
"2097/2098",2098,123,123,100,394,606.5,43.9153453547369,22973.425302865
"2098/2099",2099,123,123,100,558,804,56.1191890047621,20450.4239354823
"2099/2100",2100,123,123,100,538,738.5,51.3507578029412,21738.2752982713
