"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,432,753,51.7263166447412,21672.5508768535
"2029/2030",2030,123,123,100,475,408.5,37.7366166410209,24748.7088312455
"2030/2031",2031,123,123,100,414,714,48.7725813234363,22091.7125231316
"2031/2032",2032,123,123,100,326,448.5,41.9330442246483,24244.708710256
"2032/2033",2033,123,123,100,458,871,52.7564001549047,20699.3442916782
"2033/2034",2034,123,123,100,472,608.5,43.7451545808085,23008.9946444337
"2034/2035",2035,123,123,100,378,356.5,36.3386626270037,25505.8988398677
"2035/2036",2036,123,123,100,249,558.5,43.6890896611678,23711.2835663664
"2036/2037",2037,123,123,100,469,600,39.598394874615,23222.5586012797
"2037/2038",2038,123,123,100,516,791,47.82315036926,21410.1612491319
"2038/2039",2039,123,123,100,451,536,41.2584044849268,23702.3774777926
"2039/2040",2040,123,123,100,463,553,41.8828475829807,23545.2793528219
"2040/2041",2041,123,123,100,462,545.5,45.7646764542342,23639.5239434824
"2041/2042",2042,123,123,100,476,663,46.9907581986404,22590.7235606345
"2042/2043",2043,123,123,100,459,516,40.2908048467693,23871.8890569732
"2043/2044",2044,123,123,100,356,577,44.3248232462247,23614.8174617412
"2044/2045",2045,123,123,100,273,444.5,39.291851454966,24581.2722523669
"2045/2046",2046,123,123,100,276,364.5,36.3245471937898,25706.1789486324
"2046/2047",2047,123,123,100,392,420.5,38.316303095125,24588.8865559129
"2047/2048",2048,123,123,100,419,472,42.3948246115619,23780.847243716
"2048/2049",2049,123,123,100,490,744.5,50.8771256622899,22001.0948224738
"2049/2050",2050,123,123,100,560,564,42.8330512303701,22909.531343732
"2050/2051",2051,123,123,100,463,738.5,51.005556955773,22030.2328618895
"2051/2052",2052,123,123,100,457,831.5,55.0424375852135,21132.5992544489
"2052/2053",2053,123,123,100,560,742.5,47.0621740912889,21803.623818459
"2053/2054",2054,123,123,100,433,655.5,49.0118572934434,22411.8994209245
"2054/2055",2055,123,123,100,527,661.5,43.8133664078055,22469.9788269158
"2055/2056",2056,123,123,100,569,735,48.3976727029049,21693.6144693913
"2056/2057",2057,123,123,100,427,775,51.7831312668031,21799.7251981832
"2057/2058",2058,123,123,100,631,703,51.232793352136,21761.1776447995
"2058/2059",2059,123,123,100,464,609,44.0712229672886,23106.2536876267
"2059/2060",2060,123,123,100,552,609.5,41.5958009654787,22984.8783420622
"2060/2061",2061,123,123,100,472,553,43.4306546902544,23586.9530600645
"2061/2062",2062,123,123,100,495,696,51.9166254912107,22167.3326578634
"2062/2063",2063,123,123,100,442,573.5,43.3126868042086,23317.2353357282
"2063/2064",2064,123,123,100,524,788,54.3928581699438,21298.7261447012
"2064/2065",2065,123,123,100,457,468.5,38.9846357881624,24322.6072715251
"2065/2066",2066,123,123,100,537,573,40.8147048057153,23191.4728081496
"2066/2067",2067,123,123,100,488,683,50.6708971651997,22243.5809652992
"2067/2068",2068,123,123,100,426,512.5,42.7794645196377,23955.3067463534
"2068/2069",2069,123,123,100,457,347.5,37.9920404945269,25342.0898921201
"2069/2070",2070,123,123,100,434,506,43.5207634105082,23976.0899592442
"2070/2071",2071,123,123,100,577,823.5,52.5127925367601,21031.0147214076
"2071/2072",2072,123,123,100,474,715.5,47.7501361290551,21936.325302219
"2072/2073",2073,123,123,100,623,773,50.0826972998761,21179.9820917454
"2073/2074",2074,123,123,100,628,988,60.197792553221,19501.0976898335
"2074/2075",2075,123,123,100,455,798.5,52.8114508271883,21282.695578713
"2075/2076",2076,123,123,100,444,626,44.727868444324,22926.5218632519
"2076/2077",2077,123,123,100,404,565.5,41.2532828169697,23594.6647459278
"2077/2078",2078,123,123,100,503,734.5,51.7896352527328,22071.9623345733
"2078/2079",2079,123,123,100,496,687,50.1700670397067,22378.134191067
"2079/2080",2080,123,123,100,473,584.5,44.6917414906857,22843.7960100407
"2080/2081",2081,123,123,100,547,846,48.4861877650164,20848.0627287747
"2081/2082",2082,123,123,100,578,742.5,52.6555139627744,21674.1948995404
"2082/2083",2083,123,123,100,418,613,43.8906261620623,22979.1071797106
"2083/2084",2084,123,123,100,490,595.5,44.928444086815,23046.2938379627
"2084/2085",2085,123,123,100,532,598,43.8836629954494,23120.3838844365
"2085/2086",2086,123,123,100,340,407,43.1586822613435,24612.8127900381
"2086/2087",2087,123,123,100,684,809,49.6024845785296,20887.5396198016
"2087/2088",2088,123,123,100,401,614,48.7488744818156,23215.0752808154
"2088/2089",2089,123,123,100,460,731,50.9727563516954,21998.8301803265
"2089/2090",2090,123,123,100,447,647,46.3767625105975,22848.573120473
"2090/2091",2091,123,123,100,344,727,49.6412054828415,22105.7429854181
"2091/2092",2092,123,123,100,520,646.5,46.7659322379768,22512.362884732
"2092/2093",2093,123,123,100,277,291.5,36.4537753824488,26132.3679416422
"2093/2094",2094,123,123,100,256,450,40.4338554793439,24510.1754835472
"2094/2095",2095,123,123,100,547,698,46.9167611327275,22428.9068482555
"2095/2096",2096,123,123,100,446,831.5,54.5401022674077,21192.9436996598
"2096/2097",2097,123,123,100,374,543,39.4013288793512,23715.9366043713
"2097/2098",2098,123,123,100,325,552,42.6083363777379,23698.4486973528
"2098/2099",2099,123,123,100,533,755,49.537984791823,21655.2407850474
"2099/2100",2100,123,123,100,395,462,41.1927564122298,24687.003125554
