"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,903,1643,79.3459214132718,12656.9505918063
"2042/2043",2043,123,123,100,823,1565,77.8172891586946,13650.2697559269
"2043/2044",2044,123,123,100,829,1543.5,79.3513591857309,13553.4940289673
"2044/2045",2045,123,123,100,651,1493.5,79.6176749116976,14571.4032578934
"2045/2046",2046,123,123,100,601,1341.5,73.5810410768927,15808.1259717993
"2046/2047",2047,123,123,100,762,1449.5,73.4511762875964,14794.2712675063
"2047/2048",2048,123,123,100,776,1490,77.5704095417714,13544.6522655743
"2048/2049",2049,123,123,100,1009,1599,80.7002223026329,12384.307216791
"2049/2050",2050,123,123,100,865,1376.5,76.0039998821021,13569.77321831
"2050/2051",2051,123,123,100,925,1574,79.4848751224599,12812.2042657915
"2051/2052",2052,123,123,100,1051,1779.5,84.9048454796211,10989.7260051398
"2052/2053",2053,123,123,100,960,1608,82.9578019792407,12028.8442637627
"2053/2054",2054,123,123,100,900,1641.5,80.5203479110023,12670.0965538975
"2054/2055",2055,123,123,100,899,1629,81.5043884163188,12399.7417916772
"2055/2056",2056,123,123,100,1017,1668,82.228712871658,11345.8230258757
"2056/2057",2057,123,123,100,1017,1786.5,82.2570684486009,11415.9468230661
"2057/2058",2058,123,123,100,1010,1636.5,81.3042268493427,11692.8174608257
"2058/2059",2059,123,123,100,832,1551.5,77.4966570171791,13433.1846123608
"2059/2060",2060,123,123,100,912,1518.5,79.7414047898174,13068.2145901127
"2060/2061",2061,123,123,100,824,1531,78.3708375348388,12954.4356718631
"2061/2062",2062,123,123,100,1010,1747.5,83.4387823844363,11363.91936401
"2062/2063",2063,123,123,100,859,1561,78.8591497379975,13436.3149526557
"2063/2064",2064,123,123,100,984,1632.5,83.5184820963996,11485.7568944506
"2064/2065",2065,123,123,100,761,1542,79.6864982772458,13889.3803420309
"2065/2066",2066,123,123,100,876,1431,74.1780788835986,14031.283074284
"2066/2067",2067,123,123,100,871,1688,85.9172876628782,11756.1512356615
"2067/2068",2068,123,123,100,842,1490,77.3859150288172,14014.6721946253
"2068/2069",2069,123,123,100,648,1265.5,74.2185492652952,16017.4372330429
"2069/2070",2070,123,123,100,809,1538,76.4943982256609,13812.668632932
"2070/2071",2071,123,123,100,1057,1758.5,85.0318727179019,10807.1671628468
"2071/2072",2072,123,123,100,965,1700,81.4260879046415,11695.3071374083
"2072/2073",2073,123,123,100,964,1533.5,79.8681192316635,12324.9957640059
"2073/2074",2074,123,123,100,1198,1903.5,86.2093022437693,9328.02796139475
"2074/2075",2075,123,123,100,997,1755.5,84.3973206496685,10998.3894259147
"2075/2076",2076,123,123,100,876,1575,78.2410442445762,13172.2120010331
"2076/2077",2077,123,123,100,865,1440,75.6678322475582,14382.4375375835
"2077/2078",2078,123,123,100,938,1683,84.3054778702553,11632.1387850232
"2078/2079",2079,123,123,100,935,1640.5,83.0185387308484,12457.9283634694
"2079/2080",2080,123,123,100,844,1499.5,76.0448176709851,13423.5018741908
"2080/2081",2081,123,123,100,1037,1738.5,85.0456291885621,10892.2973763701
"2081/2082",2082,123,123,100,1045,1652,82.5286722552828,11412.1081017861
"2082/2083",2083,123,123,100,914,1650,78.7424325877491,12609.9952317178
"2083/2084",2084,123,123,100,897,1527,77.7236157956104,13556.2348009935
"2084/2085",2085,123,123,100,956,1480.5,71.9767944645428,13825.1580154002
"2085/2086",2086,123,123,100,690,1408,73.5048238450763,14961.1949933721
"2086/2087",2087,123,123,100,1043,1584,81.8876328223141,11770.9832345173
"2087/2088",2088,123,123,100,840,1503,76.682389801821,13238.7648505578
"2088/2089",2089,123,123,100,975,1691.5,78.7591207574606,11710.1717958339
"2089/2090",2090,123,123,100,893,1647,80.1600083592457,12685.38854382
"2090/2091",2091,123,123,100,896,1797.5,84.3126107898515,11611.5963718658
"2091/2092",2092,123,123,100,883,1560,79.8541604066559,12655.1499974616
"2092/2093",2093,123,123,100,604,1282.5,70.6580145327061,16343.8772611795
"2093/2094",2094,123,123,100,671,1544.5,81.2161259763288,14167.2771652406
"2094/2095",2095,123,123,100,984,1565,76.026429248097,12898.0868517449
"2095/2096",2096,123,123,100,981,1849.5,86.2266613132542,10842.8723199489
"2096/2097",2097,123,123,100,737,1478.5,77.7020096146807,13935.9593595657
"2097/2098",2098,123,123,100,769,1613.5,81.0303915817367,13220.53755139
"2098/2099",2099,123,123,100,892,1602,81.5641200023911,12082.1533537852
"2099/2100",2100,123,123,100,790,1458.5,74.1958603479488,14518.7004833044
