"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,353,3.5,30.9456034159736,27672.187473821
"2025/2026",2026,123,123,100,352,-198,27.7572849294595,29259.3333503613
"2026/2027",2027,123,123,100,278,-339,23.2515068129917,31190.7250377429
"2027/2028",2028,123,123,100,353,24,37.4398890567062,27952.2717068065
"2028/2029",2029,123,123,100,227,-593,19.3122091739918,32985.6789876609
"2029/2030",2030,123,123,100,302,54,32.6393043827596,28274.30243182
"2030/2031",2031,123,123,100,353,-383,25.7921187046436,30810.1937244101
"2031/2032",2032,123,123,100,309,-172.5,27.9271831457696,29654.4982952452
"2032/2033",2033,123,123,100,251,-817,20.8823281309795,34983.2158021331
"2033/2034",2034,123,123,100,232,-323.5,32.0672011002944,30857.6208757637
"2034/2035",2035,123,123,100,316,-70.5,31.0175224791078,28258.3030823763
"2035/2036",2036,123,123,100,314,-275.5,26.4098609850048,30038.6072026757
"2036/2037",2037,123,123,100,269,-116.5,29.8057000184665,29275.8845194452
"2037/2038",2038,123,123,100,262,-632,27.0421633717615,32729.1006387165
"2038/2039",2039,123,123,100,267,-70.5,34.9441530094134,28803.4614178874
"2039/2040",2040,123,123,100,361,-204.5,30.4300330775577,30140.3372964468
"2040/2041",2041,123,123,100,222,-283.5,20.190248526359,30984.0325736003
"2041/2042",2042,123,123,100,282,-438,27.5194012086183,31794.1534626046
"2042/2043",2043,123,123,100,232,-168,27.6763249542669,29827.2369823456
"2043/2044",2044,123,123,100,357,-294,29.8737809271965,30498.9827253325
"2044/2045",2045,123,123,100,371,31,33.1079738365831,27966.3394529652
"2045/2046",2046,123,123,100,495,33,36.1910794539822,26580.3600971717
"2046/2047",2047,123,123,100,268,50.5,29.5328374312724,28145.9132051105
"2047/2048",2048,123,123,100,365,-333,30.3285430764092,30859.1481213011
"2048/2049",2049,123,123,100,239,-584,21.627540719335,32694.3147815298
"2049/2050",2050,123,123,100,297,-439.5,25.4577614466111,30634.1960751396
"2050/2051",2051,123,123,100,286,-394,25.9726874198623,30571.9123099316
"2051/2052",2052,123,123,100,152,-731,17.5563337330932,34231.6731708581
"2052/2053",2053,123,123,100,360,-518,25.8908947892442,32385.3387265261
"2053/2054",2054,123,123,100,278,-328,29.4856914295583,30458.3836370595
"2054/2055",2055,123,123,100,217,-465,25.0662400869091,32445.1998999994
"2055/2056",2056,123,123,100,195,-779.5,17.9619958687003,35071.296024722
"2056/2057",2057,123,123,100,197,-578.5,19.0229544125943,32813.8938734848
"2057/2058",2058,123,123,100,212,-794,20.2389327970302,35362.1303680027
"2058/2059",2059,123,123,100,213,-373.5,21.7091178321277,31430.5375474803
"2059/2060",2060,123,123,100,229,-469,24.0733944188976,32568.5608139457
"2060/2061",2061,123,123,100,266,-469,21.4434302274014,31628.1443406167
"2061/2062",2062,123,123,100,175,-719,16.4803474865041,33657.8437199015
"2062/2063",2063,123,123,100,246,-192,30.7226387151482,29707.0683046477
"2063/2064",2064,123,123,100,209,-681,17.7014960484503,33826.6759248311
"2064/2065",2065,123,123,100,264,-200.5,31.3108826350779,29735.6886804095
"2065/2066",2066,123,123,100,265,-265.5,26.4891441463667,30256.3529049307
"2066/2067",2067,123,123,100,184,-606.5,20.5256325916716,33021.19088005
"2067/2068",2068,123,123,100,331,-169,30.1764145787599,29351.0487354388
"2068/2069",2069,123,123,100,348,151.5,35.3967166708287,26834.9501521681
"2069/2070",2070,123,123,100,268,-183,27.5538945510707,29990.573776111
"2070/2071",2071,123,123,100,145,-722,16.9232421353927,34211.6563099734
"2071/2072",2072,123,123,100,281,-640,22.7625653917667,33296.6514631463
"2072/2073",2073,123,123,100,105,-705.5,16.9689061598224,34613.2408585818
"2073/2074",2074,123,123,100,139,-1086,14.9881919143459,37208.3319467092
"2074/2075",2075,123,123,100,154,-652.5,14.9543484233873,33260.0502821617
"2075/2076",2076,123,123,100,278,-382,20.714192876701,31703.6612039991
"2076/2077",2077,123,123,100,295,-182,33.4151224262778,29220.2333298214
"2077/2078",2078,123,123,100,242,-682,21.1696851933875,33877.093577072
"2078/2079",2079,123,123,100,234,-375.5,25.9842770370292,31026.7189797927
"2079/2080",2080,123,123,100,206,-310.5,27.3504924164736,31073.025566604
"2080/2081",2081,123,123,100,221,-800,22.2244894271971,34681.7178214714
"2081/2082",2082,123,123,100,196,-695.5,17.2331022738604,34093.0866886936
"2082/2083",2083,123,123,100,343,-219.5,26.1513195672051,29550.6678593792
"2083/2084",2084,123,123,100,211,-199,25.1547200969899,30366.7055222578
"2084/2085",2085,123,123,100,339,-184,29.3679437113615,29345.2112531383
"2085/2086",2086,123,123,100,398,33,34.358677941168,27801.9955230318
"2086/2087",2087,123,123,100,111,-798,19.7819551492685,34819.2504658625
"2087/2088",2088,123,123,100,328,-352.5,24.7791147268936,30737.2845055833
"2088/2089",2089,123,123,100,317,-583,19.8519941675236,31790.6452011783
"2089/2090",2090,123,123,100,198,-398,17.1941465081991,32136.7340065427
"2090/2091",2091,123,123,100,266,-502.5,20.5914688872194,32136.8370284867
"2091/2092",2092,123,123,100,217,-457.5,25.4355385587228,31812.9712934773
"2092/2093",2093,123,123,100,575,261.5,41.9557125693741,24779.5789879113
"2093/2094",2094,123,123,100,372,-38,32.5028232415784,28826.1614705287
"2094/2095",2095,123,123,100,206,-449,24.3620990921818,31739.2509771902
"2095/2096",2096,123,123,100,179,-714,16.7635070649139,34683.6289892979
"2096/2097",2097,123,123,100,321,-218,27.1825254311138,30033.5607499182
"2097/2098",2098,123,123,100,381,-315.5,25.2050516748895,30656.7616091035
"2098/2099",2099,123,123,100,328,-471.5,27.5515738595122,31476.8829227462
"2099/2100",2100,123,123,100,324,-26.5,32.4348809021258,28530.2930672672
