"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,661,926,61.3790963551755,19201.0910127494
"2043/2044",2044,123,123,100,756,986.5,60.2373464442289,17834.3295869804
"2044/2045",2045,123,123,100,722,946,61.566414999892,18300.9967771498
"2045/2046",2046,123,123,100,778,1194,68.7345050053605,16115.7430051006
"2046/2047",2047,123,123,100,602,729,52.3312766233043,21050.9073136756
"2047/2048",2048,123,123,100,683,960,57.312754153998,18863.1949049365
"2048/2049",2049,123,123,100,796,964.5,63.3075500591626,18049.4573944146
"2049/2050",2050,123,123,100,701,847.5,58.0936640967761,18703.3923684824
"2050/2051",2051,123,123,100,812,865,59.0866494229526,19009.311309766
"2051/2052",2052,123,123,100,724,952,62.3451622793145,18697.3634041511
"2052/2053",2053,123,123,100,669,653,53.9657174680196,20973.7932497198
"2053/2054",2054,123,123,100,722,963.5,60.0606697542589,18323.854653622
"2054/2055",2055,123,123,100,639,782,57.1195780519515,20511.1416627634
"2055/2056",2056,123,123,100,711,806.5,54.0316597866235,19700.2295720121
"2056/2057",2057,123,123,100,862,1050,67.7792565042505,16886.9613392726
"2057/2058",2058,123,123,100,602,449,44.1391893295236,23322.5010852981
"2058/2059",2059,123,123,100,633,746.5,53.463406978829,20527.6979213711
"2059/2060",2060,123,123,100,635,735,53.0473254493368,20968.6302924855
"2060/2061",2061,123,123,100,882,1017,60.3930838553288,17228.0805419432
"2061/2062",2062,123,123,100,880,978.5,60.148530750309,17464.0510236463
"2062/2063",2063,123,123,100,695,787,54.0375858087145,19966.7040599352
"2063/2064",2064,123,123,100,763,899.5,58.612003137011,19198.9650510689
"2064/2065",2065,123,123,100,537,807,55.541971430478,20412.4475721661
"2065/2066",2066,123,123,100,567,621.5,52.0379189905734,21639.37052722
"2066/2067",2067,123,123,100,681,851,56.3242659525531,19789.829625411
"2067/2068",2068,123,123,100,680,908.5,57.907820018916,18918.5882518534
"2068/2069",2069,123,123,100,480,678.5,51.2387882948451,21811.9827131722
"2069/2070",2070,123,123,100,648,975.5,61.395685739476,18623.9435159042
"2070/2071",2071,123,123,100,699,849,52.9638528004298,19730.4111006819
"2071/2072",2072,123,123,100,677,837,54.2166737070465,20201.8429750707
"2072/2073",2073,123,123,100,569,441,49.375254162851,23016.6834668899
"2073/2074",2074,123,123,100,670,754,52.4698403156317,20044.3851643531
"2074/2075",2075,123,123,100,808,903,61.3962411262619,17615.437771867
"2075/2076",2076,123,123,100,748,885.5,59.531770455158,19262.4758517537
"2076/2077",2077,123,123,100,734,693,50.7685151385876,19963.1378848674
"2077/2078",2078,123,123,100,766,958.5,55.661023771353,18569.3719032463
"2078/2079",2079,123,123,100,622,728.5,53.4783391020756,20245.5211071
"2079/2080",2080,123,123,100,639,660.5,52.3661296607215,21310.0347853638
"2080/2081",2081,123,123,100,602,694,47.2583518643978,20960.1204677261
"2081/2082",2082,123,123,100,698,886.5,57.5547413823579,19415.3080616901
"2082/2083",2083,123,123,100,729,950,61.1532602025654,17952.5324924719
"2083/2084",2084,123,123,100,594,677,52.7619187458895,20968.9805849781
"2084/2085",2085,123,123,100,655,673,53.4574895945671,20679.7948720325
"2085/2086",2086,123,123,100,719,922,59.0018817597665,18565.0632262444
"2086/2087",2087,123,123,100,465,342,41.5984823815979,24455.0078394711
"2087/2088",2088,123,123,100,822,1035.5,62.9950132489803,17308.6360070091
"2088/2089",2089,123,123,100,842,1051.5,62.9554687219334,17334.6677518571
"2089/2090",2090,123,123,100,749,905.5,58.9403259968185,18833.3228946496
"2090/2091",2091,123,123,100,1012,1099,68.1300426971775,15936.9210938457
"2091/2092",2092,123,123,100,672,848.5,57.6319562669123,19196.1979694385
"2092/2093",2093,123,123,100,817,1243.5,69.1922953143257,15740.0808526203
"2093/2094",2094,123,123,100,819,1130.5,66.3919419457343,16848.2240450233
"2094/2095",2095,123,123,100,620,632,48.9504069695477,21649.9003054965
"2095/2096",2096,123,123,100,783,921,60.2828666335818,18924.9611766506
"2096/2097",2097,123,123,100,733,824,56.8181685537011,19736.7722999863
"2097/2098",2098,123,123,100,880,1202.5,67.2297321550059,16485.0132537037
"2098/2099",2099,123,123,100,662,797,54.7915057250948,20098.2575131524
"2099/2100",2100,123,123,100,720,966.5,62.7082472624306,18437.1082515735
