"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,3,-2742,0,46478.8914223406
"2073/2074",2074,123,123,100,0,-2812,0,49835.0565521885
"2074/2075",2075,123,123,100,0,-2815,0,49577.5288513992
"2075/2076",2076,123,123,100,0,-2886.5,0,48493.7164224964
"2076/2077",2077,123,123,100,0,-2883,0,46802.442650592
"2077/2078",2078,123,123,100,0,-2858,0,49766.3431735616
"2078/2079",2079,123,123,100,0,-2875,0,48402.271631619
"2079/2080",2080,123,123,100,0,-2859.5,0,47830.1313846689
"2080/2081",2081,123,123,100,0,-2842.5,0,49153.8109136764
"2081/2082",2082,123,123,100,0,-2826,0,49202.086892169
"2082/2083",2083,123,123,100,0,-2901,0,49202.9725269191
"2083/2084",2084,123,123,100,0,-2891.5,0,47165.9733256511
"2084/2085",2085,123,123,100,0,-2863.5,0,46901.8064926751
"2085/2086",2086,123,123,100,0,-2887.5,0,47558.184453534
"2086/2087",2087,123,123,100,1,-2740,0,46432.0143935829
"2087/2088",2088,123,123,100,0,-2838.5,0,48808.8178788405
"2088/2089",2089,123,123,100,0,-2822,0,48604.8483232893
"2089/2090",2090,123,123,100,0,-2895,0,48843.0150295086
"2090/2091",2091,123,123,100,0,-2897,0,50600.0202044491
"2091/2092",2092,123,123,100,0,-2825.5,0,48229.0569714159
"2092/2093",2093,123,123,100,0,-2877.5,0,47213.3468468674
"2093/2094",2094,123,123,100,0,-2931.5,0,49431.9578497689
"2094/2095",2095,123,123,100,0,-2844.5,0,46981.3467150759
"2095/2096",2096,123,123,100,0,-2885.5,0,50480.9484006632
"2096/2097",2097,123,123,100,0,-2880,0,48183.7889969461
"2097/2098",2098,123,123,100,0,-2881.5,0,49289.254934242
"2098/2099",2099,123,123,100,0,-2819.5,0,48239.7581127658
"2099/2100",2100,123,123,100,0,-2906,0,47522.4499534294
