"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,996,733.5,46.7778172532485,18742.7906146692
"2033/2034",2034,123,123,100,845,758.5,45.6192028245514,19678.7719525238
"2034/2035",2035,123,123,100,983,951,56.7161953181676,16879.9310008772
"2035/2036",2036,123,123,100,1150,990.5,59.7026619696544,15102.6697058566
"2036/2037",2037,123,123,100,847,696.5,50.6759791513896,19742.7570134797
"2037/2038",2038,123,123,100,875,720,46.8168172601604,20106.5694257319
"2038/2039",2039,123,123,100,929,804.5,49.1653777589349,19901.2620135439
"2039/2040",2040,123,123,100,944,824,52.3744813644948,18788.335931642
"2040/2041",2041,123,123,100,996,957,52.3761059020776,17951.9178085802
"2041/2042",2042,123,123,100,941,777,49.1093807737561,19483.9827367677
"2042/2043",2043,123,123,100,1010,991.5,58.0514706317035,17758.3235731735
"2043/2044",2044,123,123,100,1004,996.5,57.0071055848139,16847.4129606062
"2044/2045",2045,123,123,100,996,938.5,58.9447666553715,17177.2213369408
"2045/2046",2046,123,123,100,1074,1146.5,67.3638257172088,15001.2950449926
"2046/2047",2047,123,123,100,852,827,52.9598407399285,19239.6101060007
"2047/2048",2048,123,123,100,970,966.5,53.2529414440583,17547.4745401666
"2048/2049",2049,123,123,100,1000,868,54.3486227056296,17530.7443789626
"2049/2050",2050,123,123,100,931,840,53.590397804569,17665.8059365125
"2050/2051",2051,123,123,100,984,824.5,56.1487960280342,18057.5740235019
"2051/2052",2052,123,123,100,989,873,53.6549691870187,18226.4408726627
"2052/2053",2053,123,123,100,865,714.5,47.2834077602151,19011.2939614495
"2053/2054",2054,123,123,100,960,944,57.4909523491378,17651.7716214471
"2054/2055",2055,123,123,100,932,846,52.4819581222573,19152.3949416969
"2055/2056",2056,123,123,100,950,794.5,45.172040235072,18532.2936266363
"2056/2057",2057,123,123,100,1061,908.5,57.0921629734498,16553.9788856357
"2057/2058",2058,123,123,100,812,542,36.7881437061355,20837.2287891973
"2058/2059",2059,123,123,100,886,791.5,51.8372891041336,19076.6593679897
"2059/2060",2060,123,123,100,937,791.5,48.2399083849473,19455.2547661411
"2060/2061",2061,123,123,100,1074,951,58.112163082907,16464.2239622269
"2061/2062",2062,123,123,100,1062,876,53.4703416280731,16768.2328046998
"2062/2063",2063,123,123,100,929,791.5,47.1861936665528,18409.9935900485
"2063/2064",2064,123,123,100,993,857.5,48.8344719842307,18669.6148397252
"2064/2065",2065,123,123,100,911,919,53.7129530398661,18643.4816437326
"2065/2066",2066,123,123,100,871,733,50.0996504642017,19888.6940101897
"2066/2067",2067,123,123,100,987,858,49.6337920243659,18799.5834970325
"2067/2068",2068,123,123,100,957,971.5,56.4879940361816,17527.6304183472
"2068/2069",2069,123,123,100,826,897,50.5725182267661,19274.6333280494
"2069/2070",2070,123,123,100,998,997,56.5529744267133,17476.5221491512
"2070/2071",2071,123,123,100,984,817.5,47.8423258603025,18956.3334832387
"2071/2072",2072,123,123,100,989,800,44.8154372514218,19269.635936277
"2072/2073",2073,123,123,100,769,505,40.2669869103611,21390.4978865525
"2073/2074",2074,123,123,100,897,702,41.6290110107502,19635.9532719776
"2074/2075",2075,123,123,100,978,831.5,58.1587146961956,17034.1204687962
"2075/2076",2076,123,123,100,966,867,54.4859100638578,17990.4375080522
"2076/2077",2077,123,123,100,915,728,46.9124904542768,18665.2607221324
"2077/2078",2078,123,123,100,994,893.5,48.1306786813639,17898.0437866263
"2078/2079",2079,123,123,100,870,766.5,51.0985986136129,18954.037440612
"2079/2080",2080,123,123,100,864,724.5,50.2244735331069,19705.980807256
"2080/2081",2081,123,123,100,859,719,42.7955112120126,19934.8948185826
"2081/2082",2082,123,123,100,978,864,48.1170074030497,18569.2791975969
"2082/2083",2083,123,123,100,944,955.5,59.4092671281978,16754.2171101635
"2083/2084",2084,123,123,100,852,758.5,51.2932597607478,19610.1495546512
"2084/2085",2085,123,123,100,857,740,48.0976904836307,18645.3245507125
"2085/2086",2086,123,123,100,972,939.5,55.5852899370748,17288.2508319989
"2086/2087",2087,123,123,100,732,514.5,42.7273250624639,22213.9504223531
"2087/2088",2088,123,123,100,1048,973.5,59.1872905617938,16491.0156889912
"2088/2089",2089,123,123,100,1061,965,61.0660748504833,16527.6267071124
"2089/2090",2090,123,123,100,980,897,50.0197876460816,17922.487373244
"2090/2091",2091,123,123,100,1089,878,57.3003596895787,15691.8843721123
"2091/2092",2092,123,123,100,892,844,52.5258097074829,18259.2345371824
"2092/2093",2093,123,123,100,1083,1229,66.0984735630454,14575.8382337112
"2093/2094",2094,123,123,100,1080,1080,62.337166575322,16015.308147192
"2094/2095",2095,123,123,100,864,689,42.9472073748684,19940.0389446057
"2095/2096",2096,123,123,100,985,827,52.4621597552987,18301.74962583
"2096/2097",2097,123,123,100,958,842.5,49.6655488540073,18278.2305897493
"2097/2098",2098,123,123,100,1117,1088.5,60.3938982066129,15750.6869774628
"2098/2099",2099,123,123,100,938,805.5,50.7237687282823,19162.0368454382
"2099/2100",2100,123,123,100,1009,1012,58.6953964481527,17125.431343684
