"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1191,2269.5,96.9238760644039,6932.55381500022
"2045/2046",2046,123,123,100,1054,2147.5,93.8302020735991,8007.68564073602
"2046/2047",2047,123,123,100,1282,2195.5,94.1293122612933,7206.72381825652
"2047/2048",2048,123,123,100,1329,2185,95.3183121209222,6289.93926012935
"2048/2049",2049,123,123,100,1546,2135,90.8932993316685,5979.36049654009
"2049/2050",2050,123,123,100,1347,1999.5,90.1473419530721,6748.71460996661
"2050/2051",2051,123,123,100,1509,2141,90.9700105238244,6211.75125309685
"2051/2052",2052,123,123,100,1684,2299.5,94.235803630485,4817.7095122668
"2052/2053",2053,123,123,100,1489,2204.5,95.1308857113145,5377.07254430978
"2053/2054",2054,123,123,100,1524,2207,94.350064250677,6161.23181676585
"2054/2055",2055,123,123,100,1491,2236,95.9354330200313,5632.34049237426
"2055/2056",2056,123,123,100,1563,2212.5,94.993071281262,4971.06882755226
"2056/2057",2057,123,123,100,1716,2295,93.6424428287173,5162.79618808255
"2057/2058",2058,123,123,100,1580,2241.5,92.9888952056499,5039.70220142324
"2058/2059",2059,123,123,100,1441,2241.5,94.5478815116621,6154.69714652468
"2059/2060",2060,123,123,100,1459,2136,93.9081877087156,6078.74437028309
"2060/2061",2061,123,123,100,1422,2196,93.4860041736101,5892.81902338238
"2061/2062",2062,123,123,100,1636,2262.5,95.4802287957318,5031.87269640435
"2062/2063",2063,123,123,100,1483,2254,92.8081476646057,6405.88551008468
"2063/2064",2064,123,123,100,1549,2192,92.6772860089804,5155.28073115833
"2064/2065",2065,123,123,100,1372,2278.5,95.7605397411426,6479.82169892266
"2065/2066",2066,123,123,100,1363,2059.5,91.5558479928713,6938.66180045344
"2066/2067",2067,123,123,100,1459,2296,95.567000665591,5159.94786600862
"2067/2068",2068,123,123,100,1317,2163.5,93.8130731244655,6835.4612674606
"2068/2069",2069,123,123,100,1154,2078.5,92.9442991623509,8051.88149124105
"2069/2070",2070,123,123,100,1350,2225,95.044665649626,6483.59440944344
"2070/2071",2071,123,123,100,1623,2296,95.3858394249073,4601.33839321835
"2071/2072",2072,123,123,100,1547,2297.5,95.7419821030508,5094.74602161907
"2072/2073",2073,123,123,100,1522,2095.5,91.7291602289042,5788.84009910747
"2073/2074",2074,123,123,100,1872,2335.5,95.5894288314757,3611.16444147751
"2074/2075",2075,123,123,100,1648,2332,93.1611956172965,4822.5939159547
"2075/2076",2076,123,123,100,1498,2191,93.2445427988114,6281.06838984787
"2076/2077",2077,123,123,100,1393,2099,90.8445660405559,7302.85304056481
"2077/2078",2078,123,123,100,1574,2241.5,94.1235755390462,5132.31506429473
"2078/2079",2079,123,123,100,1508,2235,92.8496297360016,5748.85611181753
"2079/2080",2080,123,123,100,1392,2184.5,92.6472637806692,6403.17416443396
"2080/2081",2081,123,123,100,1668,2269.5,94.0982875910722,4636.89918549638
"2081/2082",2082,123,123,100,1557,2203.5,93.3338430320418,5032.98409727495
"2082/2083",2083,123,123,100,1448,2274.5,95.1350836650017,5867.04028261872
"2083/2084",2084,123,123,100,1459,2183.5,92.6035665618947,6534.95123988949
"2084/2085",2085,123,123,100,1449,2088.5,90.4713246297142,6855.88917926745
"2085/2086",2086,123,123,100,1198,2187.5,93.759834135948,7433.86829969659
"2086/2087",2087,123,123,100,1520,2135.5,93.4125238938759,5235.71396595985
"2087/2088",2088,123,123,100,1386,2163,93.5929048737198,6379.966791627
"2088/2089",2089,123,123,100,1538,2220,94.0197366295215,5450.82667881344
"2089/2090",2090,123,123,100,1529,2295.5,95.5096417273635,5690.75500643812
"2090/2091",2091,123,123,100,1659,2376.5,95.747086311294,5151.23789594695
"2091/2092",2092,123,123,100,1394,2209.5,94.5706169032346,5801.78725708276
"2092/2093",2093,123,123,100,1036,2045,92.6699275304964,8571.00497492589
"2093/2094",2094,123,123,100,1196,2321.5,96.0127226511431,6718.10873424821
"2094/2095",2095,123,123,100,1503,2160.5,92.2098502684348,6189.7261026809
"2095/2096",2096,123,123,100,1733,2398,95.2003059345807,4576.25242763013
"2096/2097",2097,123,123,100,1235,2194.5,94.9207076748098,6577.85017029755
"2097/2098",2098,123,123,100,1391,2296.5,95.3369845085181,6115.32925408613
"2098/2099",2099,123,123,100,1463,2165.5,94.3729713924076,5526.18855158705
"2099/2100",2100,123,123,100,1303,2179,92.207629106917,7062.36274626292
