"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,933,1393,75.2951204196911,14037.2679682747
"2030/2031",2031,123,123,100,1228,1626.5,77.8324168686204,11332.0435198364
"2031/2032",2032,123,123,100,1073,1667.5,79.7279870193274,11951.499168844
"2032/2033",2033,123,123,100,1344,1817.5,84.863530364079,9477.92776067276
"2033/2034",2034,123,123,100,1104,1545,75.8109347183117,12069.983180528
"2034/2035",2035,123,123,100,972,1480,74.83919197766,14033.6952861534
"2035/2036",2036,123,123,100,1075,1686.5,81.4486173407577,11793.8980789548
"2036/2037",2037,123,123,100,1094,1340,70.5372184242515,13814.1864054278
"2037/2038",2038,123,123,100,1231,1670,81.544621544871,10563.707429931
"2038/2039",2039,123,123,100,1063,1572,79.1806862002841,13296.038388927
"2039/2040",2040,123,123,100,1072,1580.5,78.0370681368713,12523.280821864
"2040/2041",2041,123,123,100,1139,1548.5,77.2297900052972,12463.7782225958
"2041/2042",2042,123,123,100,1207,1697.5,80.359269217045,11415.785582778
"2042/2043",2043,123,123,100,1114,1635.5,78.4515645565525,12174.0814537308
"2043/2044",2044,123,123,100,1131,1593.5,78.7034127802681,12256.1617572308
"2044/2045",2045,123,123,100,982,1572.5,78.4298380930586,13249.0645912453
"2045/2046",2046,123,123,100,910,1415.5,70.658628649916,14624.5365122254
"2046/2047",2047,123,123,100,1034,1479.5,72.9778413554668,13938.3245629021
"2047/2048",2048,123,123,100,1051,1607,80.259652527754,12099.832853538
"2048/2049",2049,123,123,100,1275,1544,79.5410657536459,11048.8653868483
"2049/2050",2050,123,123,100,978,1260,70.5270378318965,13040.1619137437
"2050/2051",2051,123,123,100,1240,1564,77.8341790540671,11554.9361620201
"2051/2052",2052,123,123,100,1352,1743.5,81.1615493082218,9852.11251112446
"2052/2053",2053,123,123,100,1274,1754,84.5885862343057,10200.2973928489
"2053/2054",2054,123,123,100,1246,1668,79.1683993818906,11269.2403429858
"2054/2055",2055,123,123,100,1182,1689,82.2740521338965,11030.9995617708
"2055/2056",2056,123,123,100,1233,1705,82.4781611579083,9944.33052704763
"2056/2057",2057,123,123,100,1381,1741.5,79.7088839472635,9873.5368610369
"2057/2058",2058,123,123,100,1310,1727,81.769256344186,10487.5533139557
"2058/2059",2059,123,123,100,1133,1577,75.5384991339697,12402.625745913
"2059/2060",2060,123,123,100,1103,1450,78.9679963481549,12035.4205058012
"2060/2061",2061,123,123,100,1094,1615.5,79.6431626815147,11671.7805739939
"2061/2062",2062,123,123,100,1322,1749,83.0126709672677,9916.51962436456
"2062/2063",2063,123,123,100,1220,1635,75.8837232062751,12164.6166845495
"2063/2064",2064,123,123,100,1211,1614,79.0767703101837,10446.2396159284
"2064/2065",2065,123,123,100,1083,1599,78.521841044696,12954.4493975407
"2065/2066",2066,123,123,100,1059,1346.5,73.6995040975853,13350.3467265144
"2066/2067",2067,123,123,100,1201,1780,85.4328015567407,10156.8886097251
"2067/2068",2068,123,123,100,1079,1518.5,73.9049553806281,12964.4484921172
"2068/2069",2069,123,123,100,921,1319.5,72.7944387763555,15228.9931805534
"2069/2070",2070,123,123,100,1073,1531.5,77.3163655336566,12778.3639119202
"2070/2071",2071,123,123,100,1360,1800,85.0862923523964,9241.05610973947
"2071/2072",2072,123,123,100,1240,1780,83.3562008552753,10370.0655878708
"2072/2073",2073,123,123,100,1192,1436.5,77.320062468727,11224.0756999515
"2073/2074",2074,123,123,100,1517,1929,87.2480605675382,7747.91262194235
"2074/2075",2075,123,123,100,1344,1825.5,82.1402189772989,9270.24563003704
"2075/2076",2076,123,123,100,1177,1598,78.2911296881248,12134.6521390909
"2076/2077",2077,123,123,100,1087,1364,70.3454741855167,14057.7880378561
"2077/2078",2078,123,123,100,1236,1709,83.8155963128447,10063.3288020734
"2078/2079",2079,123,123,100,1205,1692,80.0263342775634,11237.4437372293
"2079/2080",2080,123,123,100,1107,1586.5,78.4473736668333,12093.3720867503
"2080/2081",2081,123,123,100,1368,1778.5,86.3202588990789,9281.85457157344
"2081/2082",2082,123,123,100,1266,1677,82.3464964263985,10053.7217032183
"2082/2083",2083,123,123,100,1230,1712,78.4999562120502,11250.0015831562
"2083/2084",2084,123,123,100,1169,1541.5,74.2300243591399,12634.4913508892
"2084/2085",2085,123,123,100,1195,1409,72.9279479261422,12952.1655403059
"2085/2086",2086,123,123,100,944,1480.5,72.9881209504583,14092.2291818522
"2086/2087",2087,123,123,100,1256,1607,83.2537814339521,10168.1281018676
"2087/2088",2088,123,123,100,1145,1550.5,74.7704979875634,11786.8634942248
"2088/2089",2089,123,123,100,1310,1606.5,80.0648026431572,10616.0064106351
"2089/2090",2090,123,123,100,1212,1678,77.8854096402229,11666.5198680414
"2090/2091",2091,123,123,100,1332,1904.5,85.7138199326455,9704.77665614337
"2091/2092",2092,123,123,100,1117,1555,78.2084995396217,11319.1458233306
"2092/2093",2093,123,123,100,904,1308,67.0228769150835,15359.584592564
"2093/2094",2094,123,123,100,976,1663,80.3438668095641,12897.2002706742
"2094/2095",2095,123,123,100,1205,1566,79.3374206001099,11861.1930003241
"2095/2096",2096,123,123,100,1394,1921.5,86.2737630494048,9168.95094905607
"2096/2097",2097,123,123,100,987,1571,78.1742719660451,12654.1744330982
"2097/2098",2098,123,123,100,1159,1691,80.9136967188879,11486.3295123279
"2098/2099",2099,123,123,100,1184,1628,82.0687611605608,10622.8071140992
"2099/2100",2100,123,123,100,1028,1475,72.9762152511194,13608.58821378
