"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,882,472,34.2148567309391,21315.844385271
"2062/2063",2063,123,123,100,772,382,29.020042526879,23161.7133364938
"2063/2064",2064,123,123,100,780,364.5,32.7838957931672,23458.3166080257
"2064/2065",2065,123,123,100,666,435,31.0031610067367,23580.1648143064
"2065/2066",2066,123,123,100,665,240,32.2471125033026,24495.522441511
"2066/2067",2067,123,123,100,783,417.5,27.8060826396104,23350.7472842271
"2067/2068",2068,123,123,100,758,447,36.4510393406822,22523.9786232347
"2068/2069",2069,123,123,100,670,352.5,26.421682663492,24120.7405797094
"2069/2070",2070,123,123,100,779,514.5,36.3538464782082,22382.4376555504
"2070/2071",2071,123,123,100,809,376,30.9705792754808,23240.9124524398
"2071/2072",2072,123,123,100,783,366.5,30.9317111663713,23332.847204254
"2072/2073",2073,123,123,100,653,36.5,22.9543116617565,25645.835742861
"2073/2074",2074,123,123,100,713,272,28.9396675249209,23525.9332598653
"2074/2075",2075,123,123,100,823,418.5,32.0086172221181,21749.2681855541
"2075/2076",2076,123,123,100,794,368,38.6549245361302,22520.6760877911
"2076/2077",2077,123,123,100,760,303.5,35.6697397103226,23238.830914286
"2077/2078",2078,123,123,100,788,431.5,36.2675477359849,22480.5812218506
"2078/2079",2079,123,123,100,678,330.5,33.2039984307312,23629.5235341238
"2079/2080",2080,123,123,100,701,182,29.3088940564217,23863.2974497257
"2080/2081",2081,123,123,100,678,274,27.8039576110496,23735.0353021417
"2081/2082",2082,123,123,100,761,389,31.7410321332518,23105.9732085364
"2082/2083",2083,123,123,100,739,446,38.69605552233,21997.1701927688
"2083/2084",2084,123,123,100,682,281.5,31.6967625322327,23961.7845928911
"2084/2085",2085,123,123,100,648,252,34.3023855655674,23185.5245793983
"2085/2086",2086,123,123,100,745,410.5,36.544989992758,22639.9351960858
"2086/2087",2087,123,123,100,588,37.5,20.5147755265025,25555.8301883964
"2087/2088",2088,123,123,100,794,519,37.6316038160867,21407.5312133813
"2088/2089",2089,123,123,100,828,488,39.0577541141602,21533.6594938105
"2089/2090",2090,123,123,100,779,404,33.4515051835356,22787.2486067293
"2090/2091",2091,123,123,100,939,516,43.142403877624,20263.7604034878
"2091/2092",2092,123,123,100,710,327.5,33.1238741153279,23343.6468997728
"2092/2093",2093,123,123,100,825,728,45.7981299134744,19987.1113124415
"2093/2094",2094,123,123,100,833,578.5,44.0765552306825,21163.7069588406
"2094/2095",2095,123,123,100,721,258.5,29.5783189380368,24093.8793817144
"2095/2096",2096,123,123,100,809,352.5,31.1449388656761,22921.4787120912
"2096/2097",2097,123,123,100,765,378.5,31.0966561025743,23092.1694268957
"2097/2098",2098,123,123,100,899,610.5,44.7241266905185,20260.0178109277
"2098/2099",2099,123,123,100,743,343,30.3472217889371,23359.2357120737
"2099/2100",2100,123,123,100,789,488.5,40.6620512178815,22242.9624594022
