"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,148,-396,26.7473884973947,31938.8012465499
"2079/2080",2080,123,123,100,191,-466,22.225336005243,32193.1782218553
"2080/2081",2081,123,123,100,271,15,34.0141083575713,28326.3794977516
"2081/2082",2082,123,123,100,314,-147,33.152479194463,29549.6758842599
"2082/2083",2083,123,123,100,139,-413,27.2986664770169,31603.6560446713
"2083/2084",2084,123,123,100,148,-537,20.7103364051968,32650.370594345
"2084/2085",2085,123,123,100,256,-378,26.7506355776964,31549.5006572381
"2085/2086",2086,123,123,100,100,-918,15.5088570465077,35978.1198404152
"2086/2087",2087,123,123,100,371,-48,30.5487837275018,28854.7430203632
"2087/2088",2088,123,123,100,240,-440.5,24.8808091716696,32038.6671909019
"2088/2089",2089,123,123,100,295,-223,33.0489716100997,29620.8477450646
"2089/2090",2090,123,123,100,143,-548.5,18.337345250226,33060.0181030817
"2090/2091",2091,123,123,100,100,-323.5,26.1584120493012,31578.5821612626
"2091/2092",2092,123,123,100,273,-345,25.9650812444047,31428.126467526
"2092/2093",2093,123,123,100,127,-1106.5,18.0592797772269,37645.6960300431
"2093/2094",2094,123,123,100,27,-977.5,11.0686055283909,37246.6342598777
"2094/2095",2095,123,123,100,245,-350,29.9036550809578,31243.1953188628
"2095/2096",2096,123,123,100,136,-210.5,25.0267406464422,30442.551285198
"2096/2097",2097,123,123,100,149,-733.5,13.5524411880219,35173.2895117681
"2097/2098",2098,123,123,100,121,-603,18.9973986118234,34162.8711394183
"2098/2099",2099,123,123,100,301,-186,26.8659030077451,29966.8213840295
"2099/2100",2100,123,123,100,111,-820.5,16.1132053196511,35410.2149487436
