"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,232,-264.5,17.9923337767041,30692.0448936187
"2047/2048",2048,123,123,100,305,-101,22.8861656601387,29250.3659582641
"2048/2049",2049,123,123,100,572,238,33.7018904623617,25797.6400389634
"2049/2050",2050,123,123,100,445,-96.5,29.0927005834658,27574.9928363096
"2050/2051",2051,123,123,100,467,160.5,33.6747030483675,26444.2245968934
"2051/2052",2052,123,123,100,476,313,34.6105838453796,25385.1756698033
"2052/2053",2053,123,123,100,450,168,28.7011610745549,26863.9856970245
"2053/2054",2054,123,123,100,449,179.5,30.2490454654865,26523.5329153258
"2054/2055",2055,123,123,100,365,20.5,24.5229012033758,28175.111311133
"2055/2056",2056,123,123,100,450,234,29.2102072505038,26039.1222090647
"2056/2057",2057,123,123,100,534,374.5,39.8599228202097,24948.5583732482
"2057/2058",2058,123,123,100,361,66,24.2765346046476,27724.9088137103
"2058/2059",2059,123,123,100,312,-31.5,24.2088714770255,28752.3649359802
"2059/2060",2060,123,123,100,393,-63.5,22.5658142984764,28708.1965635158
"2060/2061",2061,123,123,100,349,-3,26.3059557679251,28508.6210083542
"2061/2062",2062,123,123,100,538,344.5,32.2161013694681,25310.335030064
"2062/2063",2063,123,123,100,279,-23.5,23.8188182183194,28364.884188897
"2063/2064",2064,123,123,100,461,205,32.8649935833282,25785.8871061541
"2064/2065",2065,123,123,100,208,-230,16.4318304393519,30881.2341526365
"2065/2066",2066,123,123,100,370,-181,21.8552315524098,29416.8654424725
"2066/2067",2067,123,123,100,366,110.5,29.4519502932831,27564.2615122264
"2067/2068",2068,123,123,100,309,-139.5,22.6836859622872,29585.2385217799
"2068/2069",2069,123,123,100,172,-513,11.8040741061359,32928.4518270586
"2069/2070",2070,123,123,100,260,-178,18.9917066053035,30267.8574558264
"2070/2071",2071,123,123,100,475,308,32.4642075453139,25727.1912206132
"2071/2072",2072,123,123,100,366,87,25.5316142343759,27463.0501983184
"2072/2073",2073,123,123,100,502,106.5,31.5361712932358,26315.57889276
"2073/2074",2074,123,123,100,588,590.5,41.8048619076467,22937.3701574067
"2074/2075",2075,123,123,100,528,416,36.0529166319011,24295.7584805163
"2075/2076",2076,123,123,100,366,55.5,29.08930465918,28001.1891693557
"2076/2077",2077,123,123,100,398,-140,25.0863337282181,29073.0338234808
"2077/2078",2078,123,123,100,449,223,34.206734501146,26324.2222852688
"2078/2079",2079,123,123,100,361,86.5,30.6380024352343,27461.7205414232
"2079/2080",2080,123,123,100,358,-2.5,27.0802537989116,28349.9178624125
"2080/2081",2081,123,123,100,484,347.5,34.0416272627249,25048.3885310739
"2081/2082",2082,123,123,100,492,210,29.762625324523,26278.2025695089
"2082/2083",2083,123,123,100,364,139.5,31.9540622416721,26932.8212339245
"2083/2084",2084,123,123,100,330,-67.5,22.7550487138774,28774.1036167108
"2084/2085",2085,123,123,100,425,44.5,29.0901033497707,27895.5992922522
"2085/2086",2086,123,123,100,205,-277,20.7440641961962,30482.3670975268
"2086/2087",2087,123,123,100,500,124.5,28.3407054875174,26680.8290055394
"2087/2088",2088,123,123,100,425,76.5,28.4638191634131,27098.1646427494
"2088/2089",2089,123,123,100,491,262,38.1592289854448,25620.7955318894
"2089/2090",2090,123,123,100,328,9,26.2483190814323,28207.1045257021
"2090/2091",2091,123,123,100,436,411.5,37.6635091254252,24799.434921043
"2091/2092",2092,123,123,100,418,79,25.2137309603218,27105.9989639893
"2092/2093",2093,123,123,100,275,-365.5,20.4859950251744,31233.7944288943
"2093/2094",2094,123,123,100,231,-141,25.8719906691385,29881.7538976409
"2094/2095",2095,123,123,100,437,3.5,26.9740659624463,27744.8558857609
"2095/2096",2096,123,123,100,428,367,35.7800779058143,25216.6855692156
"2096/2097",2097,123,123,100,253,-174.5,18.9326518233324,29825.0763194934
"2097/2098",2098,123,123,100,331,76,27.4183338278494,27897.8849646114
"2098/2099",2099,123,123,100,437,125,29.5189655586223,26766.7070834022
"2099/2100",2100,123,123,100,241,-224,18.9915834661465,30443.8587486297
