"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,203,-749,16.9537481237967,33687.1201821091
"2080/2081",2081,123,123,100,290,-345.5,23.6359735122719,30183.841385643
"2081/2082",2082,123,123,100,330,-440.5,22.7110395020529,31268.3889906425
"2082/2083",2083,123,123,100,159,-683,20.9294319580724,32955.9515754096
"2083/2084",2084,123,123,100,178,-797,14.7033564134138,33518.6761906631
"2084/2085",2085,123,123,100,290,-647.5,20.3481052396442,32489.1633170508
"2085/2086",2086,123,123,100,118,-1130,11.5616821005872,36349.4696798045
"2086/2087",2087,123,123,100,359,-475.5,22.5488712603528,31341.9861140493
"2087/2088",2088,123,123,100,268,-652,21.3325062956187,33173.8969036248
"2088/2089",2089,123,123,100,333,-464,27.9356987322562,30208.3164452892
"2089/2090",2090,123,123,100,167,-809.5,15.497846336249,34221.1771712471
"2090/2091",2091,123,123,100,163,-542,21.1099300628916,32871.8325304892
"2091/2092",2092,123,123,100,303,-672.5,21.2671673409079,32824.8094568066
"2092/2093",2093,123,123,100,165,-1269,14.8427880624772,37311.3013154268
"2093/2094",2094,123,123,100,45,-1168,8.63383494922664,38013.8647306152
"2094/2095",2095,123,123,100,280,-642,23.2451631363535,31997.4854843765
"2095/2096",2096,123,123,100,176,-538.5,20.1723374109047,32946.8166986946
"2096/2097",2097,123,123,100,162,-1010.5,10.4634035997472,36227.9463060722
"2097/2098",2098,123,123,100,160,-836.5,13.4833186485241,35299.0627136119
"2098/2099",2099,123,123,100,329,-472.5,21.4732333464608,31629.0690727774
"2099/2100",2100,123,123,100,150,-999,12.7214192711224,35605.4891415555
