"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2881.5,0,45225.8601327147
"2066/2067",2067,123,123,100,0,-2863.5,0,46089.5652348427
"2067/2068",2068,123,123,100,0,-2890.5,0,45147.1575940773
"2068/2069",2069,123,123,100,0,-2873.5,0,43788.3576615648
"2069/2070",2070,123,123,100,0,-2906.5,0,45339.6785130678
"2070/2071",2071,123,123,100,0,-2869.5,0,46638.1748572346
"2071/2072",2072,123,123,100,0,-2836,0,45888.8801757023
"2072/2073",2073,123,123,100,0,-2797.5,0,45288.6566483863
"2073/2074",2074,123,123,100,0,-2852.5,0,47469.686077103
"2074/2075",2075,123,123,100,0,-2881.5,0,46772.0484869592
"2075/2076",2076,123,123,100,0,-2888,0,45643.6621084642
"2076/2077",2077,123,123,100,0,-2889,0,44246.7525420208
"2077/2078",2078,123,123,100,0,-2884.5,0,46629.8171011005
"2078/2079",2079,123,123,100,0,-2903.5,0,46091.9966166709
"2079/2080",2080,123,123,100,0,-2819,0,44537.5190465096
"2080/2081",2081,123,123,100,0,-2846,0,46748.5566147268
"2081/2082",2082,123,123,100,0,-2844.5,0,45992.0395473372
"2082/2083",2083,123,123,100,0,-2903,0,46331.2664107457
"2083/2084",2084,123,123,100,0,-2885,0,45133.3262293804
"2084/2085",2085,123,123,100,0,-2849.5,0,44614.1178658288
"2085/2086",2086,123,123,100,0,-2908,0,45207.4274892304
"2086/2087",2087,123,123,100,0,-2759.5,0,45291.5726897959
"2087/2088",2088,123,123,100,0,-2891,0,45908.4708293453
"2088/2089",2089,123,123,100,0,-2897,0,47220.3110847864
"2089/2090",2090,123,123,100,0,-2894.5,0,45574.2312501911
"2090/2091",2091,123,123,100,0,-2917.5,0,46664.4744055402
"2091/2092",2092,123,123,100,0,-2866.5,0,46076.7210507616
"2092/2093",2093,123,123,100,0,-2926,0,44423.0721065663
"2093/2094",2094,123,123,100,0,-2929,0,45526.6587401982
"2094/2095",2095,123,123,100,0,-2860,0,45255.0584643632
"2095/2096",2096,123,123,100,0,-2903,0,46906.0613459405
"2096/2097",2097,123,123,100,0,-2905,0,45585.1394703221
"2097/2098",2098,123,123,100,0,-2903.5,0,45421.0914891157
"2098/2099",2099,123,123,100,0,-2854,0,45940.418741174
"2099/2100",2100,123,123,100,0,-2909.5,0,44865.8908437621
