"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,153,-759.5,17.2675470164115,34727.321298779
"2039/2040",2040,123,123,100,320,-494,26.6112799806406,32498.3608343378
"2040/2041",2041,123,123,100,231,-422,21.6241727535794,31990.0931091253
"2041/2042",2042,123,123,100,240,-590.5,22.0082504691413,33100.5071310429
"2042/2043",2043,123,123,100,228,-455,23.2445873428539,32622.1236869786
"2043/2044",2044,123,123,100,359,-102.5,30.3620630084295,28832.0918103335
"2044/2045",2045,123,123,100,366,-273,29.2561938738736,29885.9329727171
"2045/2046",2046,123,123,100,380,2.5,32.4105745410272,27972.7504155794
"2046/2047",2047,123,123,100,275,-683.5,23.0145873630765,34553.7044124063
"2047/2048",2048,123,123,100,263,-321.5,24.3141881235124,30854.1242673369
"2048/2049",2049,123,123,100,439,-159,28.0635754069679,29458.2712960709
"2049/2050",2050,123,123,100,331,-382.5,22.1032068844263,31279.1999973031
"2050/2051",2051,123,123,100,392,-217.5,27.862005791598,29463.45028421
"2051/2052",2052,123,123,100,305,-293,23.3848184888957,30438.4648155626
"2052/2053",2053,123,123,100,305,-521,26.7761002957518,31692.3268905869
"2053/2054",2054,123,123,100,333,-260,29.1663509322418,30640.4295644425
"2054/2055",2055,123,123,100,202,-584.5,19.078426235505,33891.5606864989
"2055/2056",2056,123,123,100,370,-378,28.3006940991152,31117.3662653351
"2056/2057",2057,123,123,100,456,-39.5,35.7595056982241,28114.0432464695
"2057/2058",2058,123,123,100,292,-820.5,24.5828354200798,33789.1630207291
"2058/2059",2059,123,123,100,237,-597,22.0166917236256,32884.397428616
"2059/2060",2060,123,123,100,244,-575,21.7417080887351,33680.9349182565
"2060/2061",2061,123,123,100,460,29,36.4734243581038,27928.3949227361
"2061/2062",2062,123,123,100,526,-22.5,35.7226510279686,27829.4747005599
"2062/2063",2063,123,123,100,357,-425,27.2199640552724,32085.0743342657
"2063/2064",2064,123,123,100,286,-310,25.1392343761729,31191.6369100083
"2064/2065",2065,123,123,100,179,-676.5,19.493930339376,34604.7839340325
"2065/2066",2066,123,123,100,234,-667,21.1324713938463,33856.3860801747
"2066/2067",2067,123,123,100,252,-452,23.3584269635599,32816.9245089069
"2067/2068",2068,123,123,100,271,-360.5,25.4865374169351,31559.1227758843
"2068/2069",2069,123,123,100,107,-901,13.1716210860291,36173.3475470664
"2069/2070",2070,123,123,100,230,-360.5,24.6313698189697,31623.3726012511
"2070/2071",2071,123,123,100,279,-407.5,21.8486753988655,32234.1217826074
"2071/2072",2072,123,123,100,234,-464,21.0141009675904,32301.1832099538
"2072/2073",2073,123,123,100,227,-898,17.1565141777196,35451.2297326857
"2073/2074",2074,123,123,100,304,-471,25.1750441571021,32007.897296817
"2074/2075",2075,123,123,100,483,-124.5,32.2543778948698,28945.4485011976
"2075/2076",2076,123,123,100,343,-302,29.5710074713134,30334.7885975651
"2076/2077",2077,123,123,100,423,-419.5,30.1492416232727,31658.6195117058
"2077/2078",2078,123,123,100,347,-200.5,27.831627807685,30381.0660539921
"2078/2079",2079,123,123,100,314,-552.5,22.3803865081491,33357.9900114629
"2079/2080",2080,123,123,100,269,-664.5,22.7664966448901,33373.222902637
"2080/2081",2081,123,123,100,313,-614.5,22.3936034441213,33315.0461517517
"2081/2082",2082,123,123,100,250,-388,22.7713341047611,31462.8221834265
"2082/2083",2083,123,123,100,396,-244,28.8154346569345,30052.2428993136
"2083/2084",2084,123,123,100,248,-607.5,22.5523043572252,32915.1204925161
"2084/2085",2085,123,123,100,408,-461,31.6143823507209,30919.8702696245
"2085/2086",2086,123,123,100,337,-322,27.2433447028852,30834.6643860303
"2086/2087",2087,123,123,100,158,-1156,8.82565490732804,37371.1991872508
"2087/2088",2088,123,123,100,397,-34,33.5866990849804,28232.6237673853
"2088/2089",2089,123,123,100,408,-64.5,31.4795325941423,28902.5986950677
"2089/2090",2090,123,123,100,335,-311,28.4797736650794,30790.6310748793
"2090/2091",2091,123,123,100,633,214,39.2936070867659,25441.154165687
"2091/2092",2092,123,123,100,306,-453,24.3320645837484,31919.6745346766
"2092/2093",2093,123,123,100,339,92,38.2007593571793,27596.3887048587
"2093/2094",2094,123,123,100,330,-46.5,31.5623290156509,28594.0611686353
"2094/2095",2095,123,123,100,271,-686.5,21.6454490826923,34144.0704052169
"2095/2096",2096,123,123,100,337,-293,25.251005866699,30733.7568409834
"2096/2097",2097,123,123,100,349,-394,30.481534579546,31199.4829129837
"2097/2098",2098,123,123,100,351,71,35.2413334126973,26880.9661762826
"2098/2099",2099,123,123,100,276,-493.5,18.7590761590232,32918.3416240849
"2099/2100",2100,123,123,100,295,-292.5,30.5877562996088,30765.3210468721
