"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,67,-1315,9.0580738680701,39314.482845325
"2035/2036",2036,123,123,100,90,-1118,14.0670495645952,37890.5042230943
"2036/2037",2037,123,123,100,236,-927.5,23.0866307562721,34101.303473833
"2037/2038",2038,123,123,100,204,-535,25.857753258549,31984.017346302
"2038/2039",2039,123,123,100,71,-1160.5,8.39039102066579,37901.2369992342
"2039/2040",2040,123,123,100,133,-1017,18.3962220142204,36323.9057888202
"2040/2041",2041,123,123,100,118,-983.5,14.9175402288007,36473.849231136
"2041/2042",2042,123,123,100,149,-841.5,16.9713471340283,35069.0095713949
"2042/2043",2043,123,123,100,158,-913,15.959322119931,36170.1279399777
"2043/2044",2044,123,123,100,150,-940,19.1981544211018,35972.6782468073
"2044/2045",2045,123,123,100,59,-1386,7.98244151177221,39488.3927498553
"2045/2046",2046,123,123,100,123,-1466.5,10.6698154801437,39413.1205514614
"2046/2047",2047,123,123,100,110,-1303.5,9.9137708665487,38094.5087626176
"2047/2048",2048,123,123,100,170,-990.5,13.8821887230245,36282.0514567047
"2048/2049",2049,123,123,100,333,-471.5,26.3844453969402,32052.507041255
"2049/2050",2050,123,123,100,381,-827.5,25.3945156499269,32771.4515099116
"2050/2051",2051,123,123,100,267,-535.5,25.826360909492,32418.5172178764
"2051/2052",2052,123,123,100,204,-478,24.6945959757597,31624.9650721978
"2052/2053",2053,123,123,100,243,-491.5,22.865254114939,32574.2153626652
"2053/2054",2054,123,123,100,125,-762.5,17.3078341189789,34249.1287421966
"2054/2055",2055,123,123,100,168,-784,17.2038277006304,34985.560844399
"2055/2056",2056,123,123,100,316,-440,23.3666706707527,32058.6298971642
"2056/2057",2057,123,123,100,175,-493.5,28.0325843008138,32373.8046694789
"2057/2058",2058,123,123,100,241,-513.5,15.7813175382835,32100.3660802078
"2058/2059",2059,123,123,100,139,-851,18.2457176620901,35201.8696133159
"2059/2060",2060,123,123,100,290,-850.5,19.0231023883864,34556.6614694381
"2060/2061",2061,123,123,100,185,-950.5,15.0788910033561,36586.0757493293
"2061/2062",2062,123,123,100,212,-526.5,24.1880149960905,33077.2404056527
"2062/2063",2063,123,123,100,125,-789,18.0208741465619,34440.2371007092
"2063/2064",2064,123,123,100,241,-556.5,23.9100454158552,32264.1573064849
"2064/2065",2065,123,123,100,69,-1161,9.8854306865037,37442.8256256217
"2065/2066",2066,123,123,100,223,-917.5,19.5575558133833,34670.4271048587
"2066/2067",2067,123,123,100,186,-741.5,15.8175690095184,34785.1401792439
"2067/2068",2068,123,123,100,125,-1001,15.3057824985983,35818.068670108
"2068/2069",2069,123,123,100,114,-1447,11.5371752981514,38936.2702261806
"2069/2070",2070,123,123,100,162,-1111.5,11.6471471937557,37231.1645178227
"2070/2071",2071,123,123,100,227,-355,26.1696476422699,31823.5961045828
"2071/2072",2072,123,123,100,222,-780,20.1822720471739,34994.8941791728
"2072/2073",2073,123,123,100,386,-486,25.7669511819267,31255.4353776705
"2073/2074",2074,123,123,100,270,17.5,32.6242363985684,28107.7804896776
"2074/2075",2075,123,123,100,214,-357.5,24.9497733748315,31268.9661238678
"2075/2076",2076,123,123,100,147,-840.5,18.7871298732687,35328.2187546007
"2076/2077",2077,123,123,100,136,-1012.5,18.3824046934003,36002.5803402234
"2077/2078",2078,123,123,100,235,-675,19.7599362210308,33567.633854799
"2078/2079",2079,123,123,100,147,-755,18.8259643800043,34172.0975906719
"2079/2080",2080,123,123,100,180,-804.5,17.7532395500632,34376.5401853714
"2080/2081",2081,123,123,100,259,-309,26.9854735102988,30387.441603981
"2081/2082",2082,123,123,100,289,-447.5,30.3517468175148,31434.9792397097
"2082/2083",2083,123,123,100,121,-761.5,21.5564628705154,33654.3368763477
"2083/2084",2084,123,123,100,129,-860,19.2569810942578,34586.8466367722
"2084/2085",2085,123,123,100,241,-667,24.715072154941,32861.2653650586
"2085/2086",2086,123,123,100,89,-1346.5,10.6918355204084,38455.4379923493
"2086/2087",2087,123,123,100,375,-354,25.9612202194041,30947.4579251353
"2087/2088",2088,123,123,100,224,-770,20.6513610636182,34333.563369127
"2088/2089",2089,123,123,100,273,-496,30.3142044897379,30778.2827583663
"2089/2090",2090,123,123,100,131,-917,17.0793278055576,35434.8394194711
"2090/2091",2091,123,123,100,88,-657,22.9612836914444,33966.6636088565
"2091/2092",2092,123,123,100,264,-730,22.1916864783407,33747.1757202186
"2092/2093",2093,123,123,100,124,-1475,15.3207885051356,39155.0046168491
"2093/2094",2094,123,123,100,26,-1448,10.0383189408128,40421.2817525882
"2094/2095",2095,123,123,100,236,-703.5,22.9502793639092,33229.0729910433
"2095/2096",2096,123,123,100,120,-571,21.1363430720755,33522.6354121901
"2096/2097",2097,123,123,100,141,-1160.5,11.4983293884595,38052.4321609624
"2097/2098",2098,123,123,100,115,-1003,13.5434896944498,36588.9386348948
"2098/2099",2099,123,123,100,298,-486.5,22.7937783041257,32245.4352626912
"2099/2100",2100,123,123,100,94,-1186.5,12.4969878560264,37324.7330480944
