"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,517,1032,62.7683448458961,18989.5854746299
"2029/2030",2030,123,123,100,587,895.5,58.0842971108941,20129.8009250797
"2030/2031",2031,123,123,100,508,1019.5,64.55923594567,19370.8002824783
"2031/2032",2032,123,123,100,425,816,55.9966534491214,20865.7352999449
"2032/2033",2033,123,123,100,554,1207,69.2633332586511,17604.329741755
"2033/2034",2034,123,123,100,564,1021,57.9463546213342,19093.1253025751
"2034/2035",2035,123,123,100,507,758,49.045323114502,21676.7979731578
"2035/2036",2036,123,123,100,365,839,53.2079656888568,21129.430946548
"2036/2037",2037,123,123,100,539,980.5,60.9928012146001,19545.2039033342
"2037/2038",2038,123,123,100,628,1170,67.2722660103104,17730.9223454595
"2038/2039",2039,123,123,100,579,1034,62.2876945112739,19319.1395187094
"2039/2040",2040,123,123,100,551,972.5,58.0016660403312,19676.9468892533
"2040/2041",2041,123,123,100,542,980.5,60.3686054810714,19726.3443193673
"2041/2042",2042,123,123,100,601,1070.5,64.4735458085765,18777.2198226531
"2042/2043",2043,123,123,100,575,891,55.5604621728698,20171.6892574029
"2043/2044",2044,123,123,100,453,896.5,60.6397145596529,20428.2422107123
"2044/2045",2045,123,123,100,382,875.5,55.7012953135354,20912.735567173
"2045/2046",2046,123,123,100,373,709.5,51.1021650602815,22082.2006673417
"2046/2047",2047,123,123,100,519,890.5,53.7757652045902,20351.4420712455
"2047/2048",2048,123,123,100,534,915.5,58.6278268630567,19716.5906283297
"2048/2049",2049,123,123,100,599,1067.5,63.5818562937939,18983.4565526647
"2049/2050",2050,123,123,100,501,935.5,60.6162834923625,19682.7572958088
"2050/2051",2051,123,123,100,557,1041,62.8358986174781,19049.3017794024
"2051/2052",2052,123,123,100,573,1150.5,67.91642934635,18074.7114503877
"2052/2053",2053,123,123,100,647,1105,66.4794032003974,18264.6182846427
"2053/2054",2054,123,123,100,505,1041.5,62.7445316898984,19146.7350650653
"2054/2055",2055,123,123,100,628,1106.5,66.7212791839984,18358.1161027942
"2055/2056",2056,123,123,100,673,1094,65.0296769930001,18237.3766315198
"2056/2057",2057,123,123,100,488,1068.5,65.3710587815549,19041.2470159661
"2057/2058",2058,123,123,100,763,1161,63.4516024233462,17503.8904706426
"2058/2059",2059,123,123,100,591,1019.5,62.1242048785343,19207.9288984835
"2059/2060",2060,123,123,100,654,1043,65.4849853791866,18716.7312773876
"2060/2061",2061,123,123,100,561,956,59.613151057456,19937.7078068154
"2061/2062",2062,123,123,100,593,1061.5,62.0275220657259,19003.0817220118
"2062/2063",2063,123,123,100,541,983,61.5474166454514,19633.1150921276
"2063/2064",2064,123,123,100,607,1141.5,68.6978494370487,18086.4433977585
"2064/2065",2065,123,123,100,544,980.5,60.6741593925881,19698.0888573667
"2065/2066",2066,123,123,100,575,1031.5,63.6502929697017,19057.7815603586
"2066/2067",2067,123,123,100,600,1095,64.8812283725611,18510.1813282417
"2067/2068",2068,123,123,100,489,896,58.192011251308,20269.2933075475
"2068/2069",2069,123,123,100,563,859.5,57.4791024942915,20549.2226487035
"2069/2070",2070,123,123,100,540,988.5,58.4771795397182,19754.3448712006
"2070/2071",2071,123,123,100,659,1203.5,67.4565874815562,17635.6170434859
"2071/2072",2072,123,123,100,599,1155,63.92045299867,18069.7363761906
"2072/2073",2073,123,123,100,671,1135,67.2337751844134,17523.8292487375
"2073/2074",2074,123,123,100,670,1327,75.2164677339979,16516.014608766
"2074/2075",2075,123,123,100,542,1041,61.9898665299816,18906.5755175622
"2075/2076",2076,123,123,100,511,982,62.458475646521,19594.2400793293
"2076/2077",2077,123,123,100,501,945.5,58.9600297405605,19974.4364963202
"2077/2078",2078,123,123,100,569,1069,66.4003772629931,18554.1184926014
"2078/2079",2079,123,123,100,555,1088.5,65.4199950952952,18754.7356011886
"2079/2080",2080,123,123,100,558,967,58.511749977104,19421.5955010327
"2080/2081",2081,123,123,100,684,1175.5,65.3491743920031,17757.4884572336
"2081/2082",2082,123,123,100,639,1137.5,67.5579903894377,17983.8173825163
"2082/2083",2083,123,123,100,479,946,61.9470056359887,19952.9129538629
"2083/2084",2084,123,123,100,587,1004,62.4586846640195,19390.6524461918
"2084/2085",2085,123,123,100,575,936.5,59.6632884349274,19830.2332473416
"2085/2086",2086,123,123,100,439,831.5,54.8307537259989,21153.418428543
"2086/2087",2087,123,123,100,798,1230.5,68.2539340360763,16808.9285868546
"2087/2088",2088,123,123,100,454,915.5,58.7988587454765,20110.6089264108
"2088/2089",2089,123,123,100,471,1037,64.8903256480335,19094.5849460987
"2089/2090",2090,123,123,100,560,1033.5,59.8944639266483,19202.0455896985
"2090/2091",2091,123,123,100,451,998.5,63.1672452200291,19741.6571673593
"2091/2092",2092,123,123,100,548,1034.5,62.462620067683,19099.8931076135
"2092/2093",2093,123,123,100,371,665,51.6157796890766,22510.5527629638
"2093/2094",2094,123,123,100,372,841,54.3043128988811,21137.8216879023
"2094/2095",2095,123,123,100,654,1088.5,66.1271398989102,18441.4954263549
"2095/2096",2096,123,123,100,526,1187,70.4932141141599,17901.9301451603
"2096/2097",2097,123,123,100,502,944.5,59.5017628801907,19996.5401309198
"2097/2098",2098,123,123,100,473,886.5,58.1858601773838,20428.4360202476
"2098/2099",2099,123,123,100,634,1125.5,64.3972913690213,18233.0022580391
"2099/2100",2100,123,123,100,478,862.5,53.8161245239407,20740.3585849721
