"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1,-2230.5,0,47144.1384193981
"2054/2055",2055,123,123,100,0,-2401,0,47685.9758438496
"2055/2056",2056,123,123,100,0,-2204,2.0106170081657,45689.8150113281
"2056/2057",2057,123,123,100,9,-1963,1.32385970340216,45120.7298221579
"2057/2058",2058,123,123,100,0,-2308.5,2.02100114677484,44723.8645772524
"2058/2059",2059,123,123,100,5,-2306.5,0.976841436250226,46648.312494983
"2059/2060",2060,123,123,100,0,-2348,2.0112137963675,47138.3318816843
"2060/2061",2061,123,123,100,10,-1924.5,3.02378111700689,44213.8593166145
"2061/2062",2062,123,123,100,0,-1850,4.03056803653482,43440.9636263298
"2062/2063",2063,123,123,100,5,-2148,3.02211755356349,46116.6547269141
"2063/2064",2064,123,123,100,0,-2297,0,47348.2236066274
"2064/2065",2065,123,123,100,0,-2348.5,0,47831.9334433191
"2065/2066",2066,123,123,100,0,-2319,2.01174253346477,46878.1358096916
"2066/2067",2067,123,123,100,0,-2314,0,47153.603110088
"2067/2068",2068,123,123,100,0,-2253.5,0,46818.6292386297
"2068/2069",2069,123,123,100,0,-2537,0,48891.5544294715
"2069/2070",2070,123,123,100,0,-2281.5,0,47488.3731352277
"2070/2071",2071,123,123,100,0,-2265,1.00213399140257,46630.5132194627
"2071/2072",2072,123,123,100,0,-2310.5,1.00399696562391,46859.0633091349
"2072/2073",2073,123,123,100,8,-2458,1.01476414642428,47320.0900875442
"2073/2074",2074,123,123,100,1,-2241,2.0165203755511,45812.422677964
"2074/2075",2075,123,123,100,31,-1901.5,4.98099518078044,44215.7748111859
"2075/2076",2076,123,123,100,0,-2181,1.00575003733223,46090.0565903969
"2076/2077",2077,123,123,100,0,-2121.5,2.01620150219601,45606.0185598992
"2077/2078",2078,123,123,100,0,-2197.5,1.00056030793782,46542.922021091
"2078/2079",2079,123,123,100,1,-2314.5,2.01877490980881,47549.634095313
"2079/2080",2080,123,123,100,0,-2333.5,1.00580340528336,46847.0403945353
"2080/2081",2081,123,123,100,0,-2295,1.00143242392814,45595.623364836
"2081/2082",2082,123,123,100,4,-2279.5,0,47198.30446654
"2082/2083",2083,123,123,100,0,-2096,1.00981254632917,46047.9789674841
"2083/2084",2084,123,123,100,0,-2307,1.01601859797614,46164.9336351063
"2084/2085",2085,123,123,100,0,-2123,3.00688386150512,44913.3847364709
"2085/2086",2086,123,123,100,0,-2107.5,2.00466775518012,46251.2027240787
"2086/2087",2087,123,123,100,0,-2595,0,47309.909130834
"2087/2088",2088,123,123,100,0,-1964,1.00066477155744,45045.1039969772
"2088/2089",2089,123,123,100,0,-2062.5,1.00698067976001,45905.9010456093
"2089/2090",2090,123,123,100,0,-2220,1.00744417169528,46822.9394578096
"2090/2091",2091,123,123,100,2,-1673.5,7.04832349038642,42062.0687438212
"2091/2092",2092,123,123,100,12,-2197.5,1.99179608005178,46251.9082141574
"2092/2093",2093,123,123,100,0,-1920,1.01747476840458,45225.5996156503
"2093/2094",2094,123,123,100,4,-2041,4.02804705083472,45567.2557741739
"2094/2095",2095,123,123,100,9,-2315,4.02982136864543,46348.7687350605
"2095/2096",2096,123,123,100,0,-2261.5,0,47154.3903424554
"2096/2097",2097,123,123,100,0,-2138.5,1.00554152211706,45933.5188882574
"2097/2098",2098,123,123,100,6,-1884,2.01004511049527,43886.3884087335
"2098/2099",2099,123,123,100,0,-2334.5,0,47044.0047043692
"2099/2100",2100,123,123,100,8,-2141,1.64389162811835,46240.4503209181
