"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,295,475.5,50.3054111011961,24394.2137723612
"2064/2065",2065,123,123,100,84,-107.5,31.7244472663456,29782.1727846554
"2065/2066",2066,123,123,100,243,7,37.8663873907826,28347.209680995
"2066/2067",2067,123,123,100,194,388.5,47.1621336463463,25191.5149061726
"2067/2068",2068,123,123,100,148,-6,38.3864653905357,28707.1115251537
"2068/2069",2069,123,123,100,121,-386.5,28.1157020433907,31945.8950446937
"2069/2070",2070,123,123,100,168,15.5,36.7595577033358,28616.7207003171
"2070/2071",2071,123,123,100,262,593.5,52.1423509363626,23299.6725797076
"2071/2072",2072,123,123,100,222,308,41.7692938081796,25883.3035789998
"2072/2073",2073,123,123,100,390,374,49.2859201108299,25061.658328535
"2073/2074",2074,123,123,100,294,809.5,59.1727429650032,21183.5266774278
"2074/2075",2075,123,123,100,251,618.5,49.8186338207279,23169.7144974023
"2075/2076",2076,123,123,100,176,196.5,41.6422122955837,26929.1721193399
"2076/2077",2077,123,123,100,200,-10,41.5999430058805,29091.4400640707
"2077/2078",2078,123,123,100,279,437,44.5851495381921,24674.4895545989
"2078/2079",2079,123,123,100,205,242.5,43.4824007340349,26471.3258970659
"2079/2080",2080,123,123,100,202,199.5,42.9468543032149,26727.5639184546
"2080/2081",2081,123,123,100,290,551.5,51.2745967572146,23620.5423354059
"2081/2082",2082,123,123,100,318,507.5,51.5679212963259,24107.3495772034
"2082/2083",2083,123,123,100,157,268,40.5401280869692,26420.42203754
"2083/2084",2084,123,123,100,183,72,36.8408231234635,27886.2103960309
"2084/2085",2085,123,123,100,227,123,40.8019773656461,27621.7537291646
"2085/2086",2086,123,123,100,96,-173.5,32.8483381169344,30054.6514292788
"2086/2087",2087,123,123,100,372,424,45.0857087483264,24748.9956244156
"2087/2088",2088,123,123,100,246,265,44.9543088280361,26344.4553172048
"2088/2089",2089,123,123,100,293,408.5,47.5380178863725,25060.5845160205
"2089/2090",2090,123,123,100,155,205,41.2736768804371,27054.9664065614
"2090/2091",2091,123,123,100,138,483,46.6368671811824,24438.7803289387
"2091/2092",2092,123,123,100,281,278,41.4015188127114,26306.9085330088
"2092/2093",2093,123,123,100,146,-373,27.389523691184,31990.608611403
"2093/2094",2094,123,123,100,50,-51,34.2569737208096,29082.9848378599
"2094/2095",2095,123,123,100,256,256.5,43.236043183816,26723.2413165569
"2095/2096",2096,123,123,100,165,549.5,51.6144508786301,23718.3320074044
"2096/2097",2097,123,123,100,172,8.5,32.042934670676,28569.3988021687
"2097/2098",2098,123,123,100,149,203,38.3156654276991,27064.769266434
"2098/2099",2099,123,123,100,318,399,46.0522548637255,24932.9918997996
"2099/2100",2100,123,123,100,136,-71,35.301917991872,29452.9678453784
