"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,862,1520.5,80.4059805768857,12992.5462747491
"2030/2031",2031,123,123,100,1023,1719.5,85.3830782309124,10860.2339947666
"2031/2032",2032,123,123,100,805,1707,82.4008959703751,11758.62462231
"2032/2033",2033,123,123,100,1152,1931,88.3757889942908,9096.37487589801
"2033/2034",2034,123,123,100,967,1668,82.1038842468542,11522.3519005412
"2034/2035",2035,123,123,100,854,1600,79.8438144914517,13119.3318620864
"2035/2036",2036,123,123,100,878,1788.5,85.8029413430531,11471.9455728601
"2036/2037",2037,123,123,100,973,1529,76.8269073855281,12710.9478792311
"2037/2038",2038,123,123,100,1096,1799,87.4816202567508,9825.09030075744
"2038/2039",2039,123,123,100,920,1657.5,82.9547554767114,12265.6944265477
"2039/2040",2040,123,123,100,930,1679.5,84.4902777905063,11635.6106170015
"2040/2041",2041,123,123,100,1005,1740,81.294870634285,11477.3039949769
"2041/2042",2042,123,123,100,1057,1804.5,84.9520056964893,10645.8391694068
"2042/2043",2043,123,123,100,932,1697,80.3049799376822,11868.4597242931
"2043/2044",2044,123,123,100,945,1686,84.1100501297215,11801.348048307
"2044/2045",2045,123,123,100,799,1664,82.6855721817938,12456.2200215762
"2045/2046",2046,123,123,100,724,1547.5,80.0467842205544,13791.8292820551
"2046/2047",2047,123,123,100,887,1619.5,79.6703308756469,12711.6330521805
"2047/2048",2048,123,123,100,881,1652,81.1270105246285,11539.5415120102
"2048/2049",2049,123,123,100,1094,1723.5,81.8793400597551,10780.3014283665
"2049/2050",2050,123,123,100,977,1552.5,82.0382055126684,11692.4252708126
"2050/2051",2051,123,123,100,1064,1748.5,82.5246474981504,10906.7248819205
"2051/2052",2052,123,123,100,1186,1903.5,87.2447260335803,9313.43852040963
"2052/2053",2053,123,123,100,1083,1776,86.2895232739211,9981.91735419491
"2053/2054",2054,123,123,100,1026,1788,83.9679214168782,10899.1309688855
"2054/2055",2055,123,123,100,1042,1775,83.6466286868654,10456.7274936815
"2055/2056",2056,123,123,100,1088,1782,85.9641288418361,9674.76817498077
"2056/2057",2057,123,123,100,1182,1900,84.8422174256875,9776.8407124076
"2057/2058",2058,123,123,100,1136,1795,85.3054011066179,9707.97542905714
"2058/2059",2059,123,123,100,959,1704,83.3964231318132,11378.2470189659
"2059/2060",2060,123,123,100,1038,1656,84.3722599705934,11128.6523900917
"2060/2061",2061,123,123,100,932,1688.5,83.0404128150076,11064.5685639614
"2061/2062",2062,123,123,100,1143,1858,86.1246776008784,9670.53638502862
"2062/2063",2063,123,123,100,990,1725,82.4600151191662,11472.9895056812
"2063/2064",2064,123,123,100,1084,1756,85.3348129377755,9806.26481091231
"2064/2065",2065,123,123,100,919,1738,85.5123335630869,11778.1334583648
"2065/2066",2066,123,123,100,996,1625,78.9958557499031,12008.511752774
"2066/2067",2067,123,123,100,988,1826.5,88.1848588886933,9925.99748118035
"2067/2068",2068,123,123,100,933,1630,81.4568481407532,12129.230047659
"2068/2069",2069,123,123,100,803,1471,77.3690029437967,13713.7492887825
"2069/2070",2070,123,123,100,954,1686.5,81.0790688041725,11872.2186506568
"2070/2071",2071,123,123,100,1182,1884,88.706486051653,9083.38746196032
"2071/2072",2072,123,123,100,1069,1854,87.1802870899955,9769.60145490803
"2072/2073",2073,123,123,100,1071,1672,83.357003465595,10434.0044954168
"2073/2074",2074,123,123,100,1306,2013.5,90.4591692299819,7592.50637705624
"2074/2075",2075,123,123,100,1126,1885,88.2895740558015,9408.4920950802
"2075/2076",2076,123,123,100,1020,1709.5,81.7836143597597,11347.1504360819
"2076/2077",2077,123,123,100,1009,1605,79.8718994444462,12394.3685674882
"2077/2078",2078,123,123,100,1039,1810.5,87.7311748889297,9902.49183345679
"2078/2079",2079,123,123,100,1042,1799.5,86.492888984134,10482.0547593357
"2079/2080",2080,123,123,100,956,1670.5,83.4292259102531,11559.2194953905
"2080/2081",2081,123,123,100,1141,1844,88.9515690123189,9083.27439489402
"2081/2082",2082,123,123,100,1143,1757.5,85.3506179934993,9675.41309446748
"2082/2083",2083,123,123,100,1015,1809,84.315868988002,10802.73971288
"2083/2084",2084,123,123,100,1022,1703.5,80.4733337225462,11587.9881856702
"2084/2085",2085,123,123,100,1038,1612,78.3063693810709,11910.7670525778
"2085/2086",2086,123,123,100,819,1574,80.4769517498717,12945.9795641592
"2086/2087",2087,123,123,100,1145,1702,85.8338897435333,9891.18777220603
"2087/2088",2088,123,123,100,938,1682.5,80.9164978061581,11382.5234184302
"2088/2089",2089,123,123,100,1059,1813.5,84.9262284353244,10099.1886938941
"2089/2090",2090,123,123,100,1028,1790.5,86.6834026876622,10711.4274556907
"2090/2091",2091,123,123,100,1032,1961,87.9532144127861,9943.07999097463
"2091/2092",2092,123,123,100,968,1699.5,83.4569526042378,10755.9493308403
"2092/2093",2093,123,123,100,714,1460,76.5493333660197,14455.7782079373
"2093/2094",2094,123,123,100,801,1717.5,84.7979860253636,12250.826750298
"2094/2095",2095,123,123,100,1130,1699,81.579823390608,11058.9158957768
"2095/2096",2096,123,123,100,1131,2004.5,88.9207942324792,9095.78095382545
"2096/2097",2097,123,123,100,837,1649,83.5220158305583,11813.0088291261
"2097/2098",2098,123,123,100,870,1762.5,85.8499445641119,11333.1438086852
"2098/2099",2099,123,123,100,1020,1743.5,86.4946160313812,10137.4920288855
"2099/2100",2100,123,123,100,933,1617,79.2156151675263,12595.0999024929
