"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,964,1323.5,74.0039714353711,13676.7100356012
"2040/2041",2041,123,123,100,911,1140.5,69.0791159244691,15405.8963399413
"2041/2042",2042,123,123,100,924,1218,68.9788039065525,14499.2014006265
"2042/2043",2043,123,123,100,929,1114,66.773769754901,15266.027753538
"2043/2044",2044,123,123,100,888,1119.5,67.9534140285655,15881.5380049343
"2044/2045",2045,123,123,100,892,1120,67.3552024633459,15806.3887214167
"2045/2046",2046,123,123,100,801,910.5,59.7509024337496,17468.5704625314
"2046/2047",2047,123,123,100,944,1108.5,68.4625932514855,14488.73992234
"2047/2048",2048,123,123,100,1041,1201.5,66.878356714753,14588.8153805006
"2048/2049",2049,123,123,100,863,1382.5,74.9937328193273,14716.5729406066
"2049/2050",2050,123,123,100,850,1051.5,61.209957246072,16138.9487817222
"2050/2051",2051,123,123,100,826,1220,69.1251965049869,14936.2877214085
"2051/2052",2052,123,123,100,867,1259.5,71.4362113209727,14993.0259030983
"2052/2053",2053,123,123,100,976,1278,70.9299736442645,13669.0788137736
"2053/2054",2054,123,123,100,787,1077.5,67.4573885961536,15931.4313148968
"2054/2055",2055,123,123,100,992,1256.5,72.0945765624674,13589.8466816694
"2055/2056",2056,123,123,100,890,1262,69.8777609847712,14394.8216671115
"2056/2057",2057,123,123,100,748,936,61.3614414760341,18239.0990320519
"2057/2058",2058,123,123,100,1212,1544,76.5430730365451,11099.9416928701
"2058/2059",2059,123,123,100,961,1230,73.7094410106638,13969.4634736283
"2059/2060",2060,123,123,100,1082,1364,71.3942525303009,13245.8256184338
"2060/2061",2061,123,123,100,892,1094,65.9016372726446,16317.9552919529
"2061/2062",2062,123,123,100,736,982,59.6285870003521,17411.5147775719
"2062/2063",2063,123,123,100,879,1065,64.5745201293412,14664.6668615099
"2063/2064",2064,123,123,100,882,1354,73.2069755163147,14268.7946010064
"2064/2065",2065,123,123,100,1006,1182.5,69.8639414702347,14321.5532478746
"2065/2066",2066,123,123,100,1072,1335,73.044897398443,13000.9989537541
"2066/2067",2067,123,123,100,922,1164.5,65.8554889960478,15098.6009686198
"2067/2068",2068,123,123,100,922,1125.5,67.1278428290871,15174.2842521025
"2068/2069",2069,123,123,100,1163,1272.5,72.8562217991457,12570.0006176699
"2069/2070",2070,123,123,100,918,1295,69.8056025681199,14817.4366085473
"2070/2071",2071,123,123,100,905,1189,68.6313581036511,15113.48959505
"2071/2072",2072,123,123,100,920,1204.5,72.3304752811409,14667.4117309256
"2072/2073",2073,123,123,100,1176,1594.5,78.5414518301959,11289.5460090414
"2073/2074",2074,123,123,100,903,1326,72.7930517138166,14360.4624623917
"2074/2075",2075,123,123,100,837,1001.5,62.4936197274546,17343.6131600477
"2075/2076",2076,123,123,100,951,1383,74.1260029386931,13928.6430336554
"2076/2077",2077,123,123,100,889,1194.5,69.256828319777,14821.0562126357
"2077/2078",2078,123,123,100,907,1295.5,72.4394110593603,14844.9584509544
"2078/2079",2079,123,123,100,871,1185,70.5437917830668,14839.0417510383
"2079/2080",2080,123,123,100,1006,1162.5,70.1245345000179,14189.277768923
"2080/2081",2081,123,123,100,971,1283,68.46976558392,14079.0953099253
"2081/2082",2082,123,123,100,925,1245,69.1963423903926,14691.2098805225
"2082/2083",2083,123,123,100,819,916,60.5294739804885,17084.249651636
"2083/2084",2084,123,123,100,1012,1261,72.7589127584724,13464.2952188682
"2084/2085",2085,123,123,100,928,1143.5,67.0887544381849,13979.0383621939
"2085/2086",2086,123,123,100,977,1106,67.9429484599614,15392.6071051657
"2086/2087",2087,123,123,100,1109,1395,76.2642534100478,11209.0995464744
"2087/2088",2088,123,123,100,866,1186,68.3811110667784,16137.2922994746
"2088/2089",2089,123,123,100,800,1079,66.4301581019481,16643.5103628356
"2089/2090",2090,123,123,100,840,1284.5,69.9092230938631,14877.1644379562
"2090/2091",2091,123,123,100,630,954.5,58.6667920967357,18414.195275994
"2091/2092",2092,123,123,100,884,1110,66.850186937364,15471.128553519
"2092/2093",2093,123,123,100,818,952.5,60.4834248456336,17225.3026066748
"2093/2094",2094,123,123,100,773,1110,66.2999544497234,16458.4475894514
"2094/2095",2095,123,123,100,974,1282.5,69.2767662670976,13990.052520005
"2095/2096",2096,123,123,100,774,1279.5,74.4209373976646,15052.1852435805
"2096/2097",2097,123,123,100,945,1261,71.4787106272579,14460.5655776374
"2097/2098",2098,123,123,100,868,1154.5,66.0761617850767,16601.4990002681
"2098/2099",2099,123,123,100,890,1168.5,67.0090426524021,14552.0126193427
"2099/2100",2100,123,123,100,979,1156.5,64.2028066387174,15756.5973389968
