"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,7,-1887,5.02619201867464,44430.3340222389
"2063/2064",2064,123,123,100,1,-2022,0,45915.98514436
"2064/2065",2065,123,123,100,0,-2091.5,0,46313.4059326146
"2065/2066",2066,123,123,100,1,-2070.5,3.03856205756242,45526.5581877679
"2066/2067",2067,123,123,100,0,-2057.5,1.00756894603984,45461.4031141028
"2067/2068",2068,123,123,100,0,-1976,0,45251.7166419309
"2068/2069",2069,123,123,100,0,-2286,0,47506.5848533046
"2069/2070",2070,123,123,100,0,-1996.5,1.00876401265478,45809.9410747755
"2070/2071",2071,123,123,100,0,-2011.5,1.00263915439152,45325.1745889168
"2071/2072",2072,123,123,100,0,-2062.5,2.01288583178447,45585.9632798303
"2072/2073",2073,123,123,100,10,-2255,0.324426865777355,46438.7859692369
"2073/2074",2074,123,123,100,10,-1979.5,2.01508363965698,44576.4852228239
"2074/2075",2075,123,123,100,40,-1627.5,8.24918107763256,42338.0042482708
"2075/2076",2076,123,123,100,0,-1922.5,1.00130721324939,44629.7975954395
"2076/2077",2077,123,123,100,0,-1905,6.02564417570866,44322.7161186002
"2077/2078",2078,123,123,100,0,-1915,1.01025825602446,44844.2959003467
"2078/2079",2079,123,123,100,4,-2056.5,2.01671785017925,46106.1235750169
"2079/2080",2080,123,123,100,0,-2106,2.00453011076061,45695.7579950094
"2080/2081",2081,123,123,100,0,-2053.5,2.01264146866754,44485.7237752266
"2081/2082",2082,123,123,100,6,-2002,0,45494.5902658459
"2082/2083",2083,123,123,100,4,-1801,2.99092799392508,44053.8927397858
"2083/2084",2084,123,123,100,0,-2045.5,1.0081772573842,45046.7821491994
"2084/2085",2085,123,123,100,0,-1865,4.02905203794577,43241.6047976743
"2085/2086",2086,123,123,100,0,-1832,5.04579284898907,44539.7178455424
"2086/2087",2087,123,123,100,0,-2386.5,0,46650.1353469286
"2087/2088",2088,123,123,100,3,-1687,2.01189605267405,43022.3126132786
"2088/2089",2089,123,123,100,0,-1769,1.01364037826224,43917.7711735088
"2089/2090",2090,123,123,100,0,-1947,2.01629056898912,45093.2390870396
"2090/2091",2091,123,123,100,8,-1385,9.0546085893304,40176.8243998066
"2091/2092",2092,123,123,100,23,-1935.5,2.97019087767157,44780.1624499131
"2092/2093",2093,123,123,100,2,-1629.5,3.03478272115416,43009.8358732164
"2093/2094",2094,123,123,100,9,-1763.5,3.9379939054952,43738.5589728467
"2094/2095",2095,123,123,100,11,-2098,4.08048145718055,45237.6979298983
"2095/2096",2096,123,123,100,0,-2005,0,45682.731608225
"2096/2097",2097,123,123,100,2,-1903.5,4.00755005709317,44398.6785732359
"2097/2098",2098,123,123,100,14,-1590,4.02690726104788,41974.8625074364
"2098/2099",2099,123,123,100,0,-2078,1.00286916985846,45731.1072456837
"2099/2100",2100,123,123,100,9,-1867.5,2.39419969707484,44619.7525119074
