"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,157,-42,17.2348319475177,28986.8308130326
"2042/2043",2043,123,123,100,153,-128.5,20.2691636748357,30025.1338219941
"2043/2044",2044,123,123,100,116,-149.5,20.8629131860193,30206.5983169125
"2044/2045",2045,123,123,100,75,-264.5,16.0181356115038,31046.4784140699
"2045/2046",2046,123,123,100,44,-341.5,17.0555126839197,31969.158852051
"2046/2047",2047,123,123,100,144,-225.5,14.5224287331268,30591.8297539391
"2047/2048",2048,123,123,100,185,-135,19.2463403055403,29900.7687523169
"2048/2049",2049,123,123,100,143,48,27.6900374390889,28460.0019542295
"2049/2050",2050,123,123,100,205,-43.5,27.1163707526782,28748.0915967273
"2050/2051",2051,123,123,100,147,33,27.783744142899,28164.0041340357
"2051/2052",2052,123,123,100,157,85,30.8189427415646,27759.470987604
"2052/2053",2053,123,123,100,201,91.5,24.5242172485393,28080.1052746987
"2053/2054",2054,123,123,100,107,-12,27.6656345071801,28602.1854120605
"2054/2055",2055,123,123,100,191,8,25.5099926153464,28647.1805632077
"2055/2056",2056,123,123,100,218,109,29.0094935138547,27987.8497932805
"2056/2057",2057,123,123,100,92,55.5,28.401927205286,28359.6475907648
"2057/2058",2058,123,123,100,284,92,25.1516493407416,27855.747782805
"2058/2059",2059,123,123,100,155,-56,18.7749716582466,29294.654590711
"2059/2060",2060,123,123,100,228,-56,23.565945120374,29062.9783362765
"2060/2061",2061,123,123,100,167,-124,23.533444113199,30033.7935969215
"2061/2062",2062,123,123,100,185,4,27.455170219411,28749.4796510581
"2062/2063",2063,123,123,100,141,-101,19.8969078187201,29566.6737933569
"2063/2064",2064,123,123,100,190,106,28.5313406458524,27609.006526893
"2064/2065",2065,123,123,100,125,-163,18.0473341835889,30363.9885869706
"2065/2066",2066,123,123,100,169,-75,20.7815816933546,29310.6849816926
"2066/2067",2067,123,123,100,196,7,23.8690227976858,28663.6530741015
"2067/2068",2068,123,123,100,130,-149,18.0284453525653,30156.7062321864
"2068/2069",2069,123,123,100,179,-277,14.5773396062466,31090.1512603136
"2069/2070",2070,123,123,100,126,-157,19.877876474176,30210.2043876071
"2070/2071",2071,123,123,100,187,152,29.6378621161778,27640.9683924271
"2071/2072",2072,123,123,100,196,22,20.9336695898116,28377.2342651179
"2072/2073",2073,123,123,100,262,147,29.7683058650496,27138.6753083309
"2073/2074",2074,123,123,100,202,293.5,30.7394178722898,25938.8531885343
"2074/2075",2075,123,123,100,160,49,24.9084186295081,27976.2722823834
"2075/2076",2076,123,123,100,135,-69,28.5383662870772,29224.8427625019
"2076/2077",2077,123,123,100,129,-156,24.2879118815733,29739.595484267
"2077/2078",2078,123,123,100,156,20.5,26.8935585298925,28546.1324869264
"2078/2079",2079,123,123,100,137,16.5,24.6809675658244,28590.8759103045
"2079/2080",2080,123,123,100,184,-71,21.2421122823957,29039.0550538972
"2080/2081",2081,123,123,100,230,145,30.5671677263847,27314.7098865509
"2081/2082",2082,123,123,100,232,104,30.7926954848747,27836.3140534516
"2082/2083",2083,123,123,100,110,-55.5,24.8435705788397,29234.2120512854
"2083/2084",2084,123,123,100,149,-70,21.9207938582654,29217.0855822377
"2084/2085",2085,123,123,100,178,-59,22.9992380723961,29118.8285276946
"2085/2086",2086,123,123,100,99,-255.5,18.7634069186693,30657.0465100203
"2086/2087",2087,123,123,100,286,200.5,29.9270949708721,26914.1841994449
"2087/2088",2088,123,123,100,138,-105.5,24.4517901672225,29575.9820809085
"2088/2089",2089,123,123,100,124,22.5,27.39830928332,28634.2956965063
"2089/2090",2090,123,123,100,140,-67,24.0803242713782,29241.6703169812
"2090/2091",2091,123,123,100,70,-25,21.9320738123924,28985.7948689386
"2091/2092",2092,123,123,100,183,12.5,26.1071917657632,28503.2958166189
"2092/2093",2093,123,123,100,41,-387.5,19.0901814081039,32333.846175652
"2093/2094",2094,123,123,100,45,-274,16.1527142941245,31049.6589425076
"2094/2095",2095,123,123,100,164,5.5,26.8273226006959,28741.2372809127
"2095/2096",2096,123,123,100,103,116.5,31.0395599527578,27674.7114027608
"2096/2097",2097,123,123,100,115,-173,16.3198811740481,30191.3730467483
"2097/2098",2098,123,123,100,84,-182.5,18.8722570266486,30289.681930745
"2098/2099",2099,123,123,100,201,68,26.8122674030747,27803.1679569669
"2099/2100",2100,123,123,100,125,-246.5,17.8366876811465,30893.2260495499
