"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,753,888.5,53.4044285058544,19886.5811989838
"2058/2059",2059,123,123,100,544,514,40.4557829546188,23717.7711247522
"2059/2060",2060,123,123,100,575,634.5,42.5725094655172,22173.6290622745
"2060/2061",2061,123,123,100,470,300.5,36.6132176936408,25205.4742013691
"2061/2062",2062,123,123,100,417,190,39.3351413589394,25955.4669479635
"2062/2063",2063,123,123,100,585,349,35.5694450258775,24229.7424746295
"2063/2064",2064,123,123,100,431,525,42.719273927115,23766.5495697837
"2064/2065",2065,123,123,100,577,462,39.6243593531963,23900.0174458735
"2065/2066",2066,123,123,100,584,530,41.8763298239173,23007.5923388889
"2066/2067",2067,123,123,100,525,459,40.0469554839519,23880.5941653252
"2067/2068",2068,123,123,100,506,344.5,36.0049831021174,25088.980570429
"2068/2069",2069,123,123,100,717,647.5,37.3610401855158,22136.5785692651
"2069/2070",2070,123,123,100,455,409.5,38.4366663457322,24403.2824252527
"2070/2071",2071,123,123,100,514,528,44.911376757796,23467.6527719898
"2071/2072",2072,123,123,100,538,513,38.2687697354736,23560.0755986432
"2072/2073",2073,123,123,100,654,842,46.4608526237098,20887.2564647105
"2073/2074",2074,123,123,100,475,538.5,45.7893019931339,23389.6809270885
"2074/2075",2075,123,123,100,466,221,35.6810397399099,25993.5747701991
"2075/2076",2076,123,123,100,428,441.5,36.5515716727136,24568.801936809
"2076/2077",2077,123,123,100,475,310.5,33.8637869699241,25081.2919671936
"2077/2078",2078,123,123,100,421,469,40.1230527109574,24182.3894584859
"2078/2079",2079,123,123,100,483,417.5,42.7221461878562,24428.3487243271
"2079/2080",2080,123,123,100,659,494.5,41.9902881421526,23222.7503461791
"2080/2081",2081,123,123,100,571,597,43.3674387215506,23057.9630524442
"2081/2082",2082,123,123,100,529,538,43.8279058645339,23332.9858640218
"2082/2083",2083,123,123,100,473,103,31.360800659083,26789.5286562974
"2083/2084",2084,123,123,100,569,538.5,43.7253190487609,23017.9492114885
"2084/2085",2085,123,123,100,581,415,37.3065334642042,23844.5806602659
"2085/2086",2086,123,123,100,522,263.5,30.2971339667038,25910.3467209246
"2086/2087",2087,123,123,100,805,895.5,51.6265464229255,19797.9891890408
"2087/2088",2088,123,123,100,342,210.5,35.4245296645449,26302.9372137543
"2088/2089",2089,123,123,100,390,236,29.8395453154244,26264.3211126998
"2089/2090",2090,123,123,100,406,383,37.5076950827679,24504.956345221
"2090/2091",2091,123,123,100,295,-19.5,28.8266090623783,28361.6659380589
"2091/2092",2092,123,123,100,515,330,36.1176690638495,25030.8895285483
"2092/2093",2093,123,123,100,356,9.5,22.8262185765789,27913.5181108192
"2093/2094",2094,123,123,100,311,102,28.0967310135957,27537.1973280031
"2094/2095",2095,123,123,100,603,572.5,44.2498587505852,22580.5530657973
"2095/2096",2096,123,123,100,378,359.5,38.5837552446046,25162.5308655091
"2096/2097",2097,123,123,100,459,335.5,31.9174946231924,25304.9472486638
"2097/2098",2098,123,123,100,321,180.5,30.7292006840089,26844.0865426902
"2098/2099",2099,123,123,100,525,547.5,43.5178754323797,23032.0993613284
"2099/2100",2100,123,123,100,484,315,35.775531187518,25158.4271715675
