"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-1672,1.00109766938382,40228.7384857275
"2077/2078",2078,123,123,100,1,-1547,2.00956334627523,41063.8549425565
"2078/2079",2079,123,123,100,0,-1596.5,1.0033003528352,40245.9450488277
"2079/2080",2080,123,123,100,21,-1581.5,0,40531.8506512791
"2080/2081",2081,123,123,100,2,-1442,1.0059640666658,39941.7177302092
"2081/2082",2082,123,123,100,2,-1411.5,2.00919977341476,39751.7729125358
"2082/2083",2083,123,123,100,7,-1674.5,0,40936.7535600588
"2083/2084",2084,123,123,100,0,-1636,0,40579.912588492
"2084/2085",2085,123,123,100,2,-1578.5,2.01853489922395,39333.9571658913
"2085/2086",2086,123,123,100,8,-1815,0.595628338633873,41944.5552739818
"2086/2087",2087,123,123,100,23,-1310.5,3.01628994385889,38334.8451078311
"2087/2088",2088,123,123,100,2,-1649,2.00801164705288,41031.2528601903
"2088/2089",2089,123,123,100,6,-1582.5,1.96497098947732,40722.4062649328
"2089/2090",2090,123,123,100,0,-1609.5,0,41169.0041108951
"2090/2091",2091,123,123,100,2,-1638.5,0,41412.2843558136
"2091/2092",2092,123,123,100,7,-1560,3.00584709716719,40215.1971616037
"2092/2093",2093,123,123,100,0,-1950,1.00870017005226,41957.854234511
"2093/2094",2094,123,123,100,0,-1846.5,0,42884.3748324327
"2094/2095",2095,123,123,100,6,-1518,1.95313762901435,39904.8129581027
"2095/2096",2096,123,123,100,0,-1487,2.01538871361274,40758.3715889864
"2096/2097",2097,123,123,100,0,-1721,1.01613664655453,41578.8313247822
"2097/2098",2098,123,123,100,3,-1707.5,1.00350446849964,41694.3649395294
"2098/2099",2099,123,123,100,0,-1487,2.01140345209109,39823.0108957831
"2099/2100",2100,123,123,100,0,-1766.5,0,41677.6043753885
