"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,4,-2393.5,2.01193220568032,43646.4622960733
"2036/2037",2037,123,123,100,20,-2033.5,7.92975855894957,37269.1252755243
"2037/2038",2038,123,123,100,49,-1943,5.22990152382746,40593.3637630828
"2038/2039",2039,123,123,100,0,-2499.5,0,43777.3386386172
"2039/2040",2040,123,123,100,0,-2336.5,0,42538.3637541956
"2040/2041",2041,123,123,100,1,-2239.5,2.0152202830439,41732.3556775311
"2041/2042",2042,123,123,100,16,-2180.5,2.93701555713147,41472.3485433189
"2042/2043",2043,123,123,100,9,-2310,1.00071766168207,43754.5704643521
"2043/2044",2044,123,123,100,1,-2238.5,2.01793177241015,42643.0575355254
"2044/2045",2045,123,123,100,0,-2585,1.01481163136768,44226.3650633767
"2045/2046",2046,123,123,100,17,-2454.5,2.01383891283206,40689.6038409751
"2046/2047",2047,123,123,100,6,-2438,0,41461.3338971846
"2047/2048",2048,123,123,100,42,-2224,5.03192567321264,42565.8817625362
"2048/2049",2049,123,123,100,23,-1835,10.0175831690891,39535.6027525961
"2049/2050",2050,123,123,100,126,-1761,12.8653404253497,36009.4725876655
"2050/2051",2051,123,123,100,21,-1871,8.8440374263935,39965.3716478935
"2051/2052",2052,123,123,100,26,-1961.5,6.04146258596219,40984.9932089392
"2052/2053",2053,123,123,100,10,-1918.5,4.98441911163317,42358.1397510851
"2053/2054",2054,123,123,100,2,-2172,2.00913398013415,41962.0160320913
"2054/2055",2055,123,123,100,32,-2192,3.50819220088192,43329.4213005528
"2055/2056",2056,123,123,100,80,-1857,6.85789252416802,41293.7185114585
"2056/2057",2057,123,123,100,22,-1922.5,6.03213544689032,41443.0051425835
"2057/2058",2058,123,123,100,51,-1978.5,3.02558483288914,40765.9064560048
"2058/2059",2059,123,123,100,1,-2196,2.01098655778094,41626.0525635155
"2059/2060",2060,123,123,100,76,-2002,7.99928496742706,39331.1567740422
"2060/2061",2061,123,123,100,37,-2216.5,3.1788849798873,42610.7889994383
"2061/2062",2062,123,123,100,20,-1931,4.02982276539007,41828.209453525
"2062/2063",2063,123,123,100,7,-2187,1.91897813484047,41293.9239100153
"2063/2064",2064,123,123,100,88,-1923,7.95440510246891,40937.0041244989
"2064/2065",2065,123,123,100,16,-2464.5,0.910710656901301,42662.5622842936
"2065/2066",2066,123,123,100,31,-2111,6.05620149808664,39176.4505282175
"2066/2067",2067,123,123,100,26,-2148.5,3.01438084570498,43142.123413411
"2067/2068",2068,123,123,100,16,-2213,4.01803985933611,40553.5620046249
"2068/2069",2069,123,123,100,18,-2505.5,1.00375832419786,40937.6909673288
"2069/2070",2070,123,123,100,9,-2358.5,3.04701876131293,41773.472862496
"2070/2071",2071,123,123,100,5,-1883.5,6.0635995448992,41905.2841207143
"2071/2072",2072,123,123,100,39,-2064,5.85713449877761,42208.8414767059
"2072/2073",2073,123,123,100,96,-1728.5,9.55566017077984,38577.6841375167
"2073/2074",2074,123,123,100,25,-1603.5,9.05898818493597,40772.7306896774
"2074/2075",2075,123,123,100,28,-1893,5.02657789467361,42009.8831784166
"2075/2076",2076,123,123,100,0,-2227.5,3.01277451797051,42586.1294059558
"2076/2077",2077,123,123,100,5,-2212,3.02366527139594,40269.1320175221
"2077/2078",2078,123,123,100,26,-2018.5,6.31304583320406,41700.9041071832
"2078/2079",2079,123,123,100,6,-2211.5,2.00169118110375,43103.0919651901
"2079/2080",2080,123,123,100,55,-2133,3.01137305093846,41837.6717435652
"2080/2081",2081,123,123,100,31,-1766,7.04027366458439,40365.2032829244
"2081/2082",2082,123,123,100,48,-1750,6.52288300458332,39504.6551051354
"2082/2083",2083,123,123,100,22,-2150,2.01773100544148,42293.2266659383
"2083/2084",2084,123,123,100,0,-2213,2.0240990857734,40886.263867558
"2084/2085",2085,123,123,100,22,-1869,8.04322406829641,37846.0168486359
"2085/2086",2086,123,123,100,21,-2481,1.45782753944275,41910.3914887914
"2086/2087",2087,123,123,100,80,-1671,8.98118512261158,39228.0356451692
"2087/2088",2088,123,123,100,32,-2053.5,5.97574110522567,40597.3397256844
"2088/2089",2089,123,123,100,29,-1755.5,13.0970076866721,36768.1494294945
"2089/2090",2090,123,123,100,16,-2314.5,2.92134551164401,42498.5844398309
"2090/2091",2091,123,123,100,5,-2181,1.00617903285263,43835.0596242957
"2091/2092",2092,123,123,100,63,-1951,8.26644674755869,40687.7856422588
"2092/2093",2093,123,123,100,2,-2388,2.00402078712074,39740.924199596
"2093/2094",2094,123,123,100,0,-2646,0,44564.0334047265
"2094/2095",2095,123,123,100,39,-2009.5,4.58778369744556,39943.3827958796
"2095/2096",2096,123,123,100,18,-2177,2.94892708827177,44725.3255079277
"2096/2097",2097,123,123,100,23,-2403,3.89580785759739,43461.2423253171
"2097/2098",2098,123,123,100,6,-2299.5,2.0100532430921,43611.1987444181
"2098/2099",2099,123,123,100,40,-1908.5,9.03792599898628,40581.6247051563
"2099/2100",2100,123,123,100,6,-2405,1.95863420523017,41128.3386532478
