"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,409,391,33.6992036964066,25279.1198224155
"2035/2036",2036,123,123,100,341,639.5,46.7980536447967,22649.8094262164
"2036/2037",2037,123,123,100,528,528.5,39.0686332665848,23416.2050445508
"2037/2038",2038,123,123,100,519,691,46.2623308791296,21938.6918707029
"2038/2039",2039,123,123,100,479,476,38.4796002994954,24050.0143049662
"2039/2040",2040,123,123,100,468,531.5,42.4949318958695,23654.1756459489
"2040/2041",2041,123,123,100,494,530,42.4655384127195,23730.7811647956
"2041/2042",2042,123,123,100,489,628.5,43.391983974042,22782.6122978078
"2042/2043",2043,123,123,100,506,534,36.8048961049194,23692.760022277
"2043/2044",2044,123,123,100,432,581,41.9873079044705,23353.4538974995
"2044/2045",2045,123,123,100,335,512.5,41.2184891829538,24212.4555525463
"2045/2046",2046,123,123,100,342,415,36.1677614703426,24971.2558458149
"2046/2047",2047,123,123,100,402,392.5,37.8796134507024,24815.1775940629
"2047/2048",2048,123,123,100,436,493,40.1227249014087,23747.903845787
"2048/2049",2049,123,123,100,565,734,46.0716649130209,21739.0838334067
"2049/2050",2050,123,123,100,570,520.5,42.2604228777673,22826.1253064098
"2050/2051",2051,123,123,100,524,735,51.1476218625521,21739.8711958071
"2051/2052",2052,123,123,100,534,793,49.9235515229498,21225.9659547601
"2052/2053",2053,123,123,100,590,717.5,44.4889380283753,21872.8464910202
"2053/2054",2054,123,123,100,499,684.5,48.4330005441625,22290.0927082989
"2054/2055",2055,123,123,100,540,608,42.9963175256012,22832.3984502293
"2055/2056",2056,123,123,100,591,690,46.7858121128106,21841.3473172206
"2056/2057",2057,123,123,100,572,818,49.2299515894879,21139.1606297176
"2057/2058",2058,123,123,100,608,640,42.628063242285,22382.516031133
"2058/2059",2059,123,123,100,482,576.5,39.2575413394161,23233.1868609944
"2059/2060",2060,123,123,100,551,525,38.697998889349,23479.118334421
"2060/2061",2061,123,123,100,490,588.5,45.6507672959115,23234.6076930398
"2061/2062",2062,123,123,100,528,765,46.6401681677444,21478.295207819
"2062/2063",2063,123,123,100,469,535.5,42.4762227431584,23413.4756764574
"2063/2064",2064,123,123,100,575,729,48.6730768087887,21464.4553631563
"2064/2065",2065,123,123,100,443,421,37.141690207382,24664.9630313301
"2065/2066",2066,123,123,100,538,491.5,39.8446417552068,23706.6834722981
"2066/2067",2067,123,123,100,516,648.5,47.1052934972213,22443.2251059217
"2067/2068",2068,123,123,100,462,542.5,40.2328224732728,23823.5504393075
"2068/2069",2069,123,123,100,449,281,35.2456151733559,25877.5728032393
"2069/2070",2070,123,123,100,466,463,41.1451335445436,24139.6537472513
"2070/2071",2071,123,123,100,592,802,45.8678452833346,21214.9210326327
"2071/2072",2072,123,123,100,496,691,49.3273922868048,22057.6768993549
"2072/2073",2073,123,123,100,640,658.5,45.5027261069731,21845.528418907
"2073/2074",2074,123,123,100,640,948.5,52.2745240824233,19630.8166460954
"2074/2075",2075,123,123,100,547,858,53.6180379103166,20663.0994093204
"2075/2076",2076,123,123,100,463,623.5,48.0150122147775,22778.1471909462
"2076/2077",2077,123,123,100,469,511,42.2965473710733,23537.6536335032
"2077/2078",2078,123,123,100,526,716.5,47.2013722687461,22068.9748746864
"2078/2079",2079,123,123,100,526,686.5,47.8267909469178,22397.2784004202
"2079/2080",2080,123,123,100,506,547,45.0178827087107,22990.5211694874
"2080/2081",2081,123,123,100,589,772.5,47.2233701256782,21038.7982386146
"2081/2082",2082,123,123,100,605,704.5,49.4252490765962,21813.5599700771
"2082/2083",2083,123,123,100,480,647,43.5614889146927,22525.9928455055
"2083/2084",2084,123,123,100,480,554,41.7860523973668,23242.4289294556
"2084/2085",2085,123,123,100,600,597.5,41.1420572707693,22948.477220796
"2085/2086",2086,123,123,100,359,418,40.0568195050846,24319.6366847456
"2086/2087",2087,123,123,100,690,683,44.8572045943447,21788.183163058
"2087/2088",2088,123,123,100,458,659,48.929546942597,22629.9048272464
"2088/2089",2089,123,123,100,537,746.5,51.427833421727,21703.2951929867
"2089/2090",2090,123,123,100,469,603.5,45.8630104643171,22982.1197016016
"2090/2091",2091,123,123,100,400,830,52.2525613854186,21002.2162240427
"2091/2092",2092,123,123,100,538,649,42.6028092677079,22379.3782706521
"2092/2093",2093,123,123,100,344,353,34.7272459124624,25479.24495106
"2093/2094",2094,123,123,100,296,490.5,40.4634050270888,23850.1595819648
"2094/2095",2095,123,123,100,578,627.5,46.481140791876,22732.9429640416
"2095/2096",2096,123,123,100,507,846.5,51.6377190919529,20953.3231481127
"2096/2097",2097,123,123,100,394,509.5,41.3321201452845,23737.4669704977
"2097/2098",2098,123,123,100,407,601.5,45.7647673406491,23059.8043385856
"2098/2099",2099,123,123,100,578,700.5,48.4445041520121,21704.7631795686
"2099/2100",2100,123,123,100,434,441.5,41.7044971299702,24543.7547110934
