"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2923.5,0,53214.1665090285
"2064/2065",2065,123,123,100,0,-2920.5,0,52308.9588234238
"2065/2066",2066,123,123,100,0,-2897.5,0,52455.148614103
"2066/2067",2067,123,123,100,0,-2931,0,52869.4411680512
"2067/2068",2068,123,123,100,0,-2936,0,52397.440175442
"2068/2069",2069,123,123,100,0,-2917.5,0,52282.5756443217
"2069/2070",2070,123,123,100,0,-2932.5,0,52485.0926553346
"2070/2071",2071,123,123,100,0,-2932,0,53231.6455887128
"2071/2072",2072,123,123,100,0,-2921,0,53001.194626784
"2072/2073",2073,123,123,100,0,-2884,0,52948.2725246586
"2073/2074",2074,123,123,100,0,-2923.5,0,53354.1671268083
"2074/2075",2075,123,123,100,0,-2928.5,0,51816.4007602073
"2075/2076",2076,123,123,100,0,-2927.5,0,52451.3483968433
"2076/2077",2077,123,123,100,0,-2889,0,52153.6050727107
"2077/2078",2078,123,123,100,0,-2935,0,52813.8413564842
"2078/2079",2079,123,123,100,0,-2908.5,0,52637.7438834701
"2079/2080",2080,123,123,100,0,-2895,0,52140.9619974401
"2080/2081",2081,123,123,100,0,-2922.5,0,53320.8814916201
"2081/2082",2082,123,123,100,0,-2927.5,0,52971.4141287282
"2082/2083",2083,123,123,100,0,-2922.5,0,52122.7579904702
"2083/2084",2084,123,123,100,0,-2885.5,0,52481.4445646387
"2084/2085",2085,123,123,100,0,-2890.5,0,51787.8401037976
"2085/2086",2086,123,123,100,0,-2911.5,0,51765.6218254678
"2086/2087",2087,123,123,100,0,-2910.5,0,53603.5222945083
"2087/2088",2088,123,123,100,0,-2938.5,0,52092.6557146497
"2088/2089",2089,123,123,100,0,-2935,0,52394.4918546807
"2089/2090",2090,123,123,100,0,-2917.5,0,52523.552331211
"2090/2091",2091,123,123,100,0,-2933.5,0,51673.8517751489
"2091/2092",2092,123,123,100,0,-2926.5,0,52503.5365059115
"2092/2093",2093,123,123,100,0,-2932,0,51259.6284422688
"2093/2094",2094,123,123,100,0,-2925,0,51886.0401358083
"2094/2095",2095,123,123,100,0,-2919,0,52545.8493052255
"2095/2096",2096,123,123,100,0,-2941,0,53002.1537750382
"2096/2097",2097,123,123,100,0,-2924,0,52351.8313025013
"2097/2098",2098,123,123,100,0,-2937.5,0,51536.7985582482
"2098/2099",2099,123,123,100,0,-2901.5,0,53009.482445905
"2099/2100",2100,123,123,100,0,-2924,0,51911.2441663723
