"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1423,2022.5,88.1917971953599,8370.76109654177
"2065/2066",2066,123,123,100,1267,1947,88.5262066126534,8875.12569182739
"2066/2067",2067,123,123,100,1167,1831,83.2132295543888,10566.21290169
"2067/2068",2068,123,123,100,1345,1917,86.3970909052805,8905.61197093129
"2068/2069",2069,123,123,100,1451,2029,88.5365348566356,7322.16689092387
"2069/2070",2070,123,123,100,1339,1950.5,88.4309720789679,8836.80728038121
"2070/2071",2071,123,123,100,1090,1792.5,83.3245044290234,11263.3840963338
"2071/2072",2072,123,123,100,1139,1809.5,84.8127718649066,10559.1798646525
"2072/2073",2073,123,123,100,1127,1912.5,85.8345360259573,10407.7788146287
"2073/2074",2074,123,123,100,944,1674,81.0254994420575,12621.528389371
"2074/2075",2075,123,123,100,1152,1776,83.2754139902645,11233.1406053249
"2075/2076",2076,123,123,100,1246,1868,86.8730696765397,9360.82056870684
"2076/2077",2077,123,123,100,1323,1894,88.3795555152101,8678.79988618847
"2077/2078",2078,123,123,100,1105,1740,83.1054820324298,11119.9103259882
"2078/2079",2079,123,123,100,1247,1818.5,84.3258064807287,9936.87953668553
"2079/2080",2080,123,123,100,1321,1914.5,85.9802919425583,9377.07455594838
"2080/2081",2081,123,123,100,1071,1692,83.1306166121904,11617.0241827499
"2081/2082",2082,123,123,100,1063,1740,83.5185931126562,11313.2300204178
"2082/2083",2083,123,123,100,1342,1775.5,83.770901092179,10010.4014209993
"2083/2084",2084,123,123,100,1355,2045,88.2578462238089,8633.11433696561
"2084/2085",2085,123,123,100,1276,1866.5,87.6303524125833,9231.29229887482
"2085/2086",2086,123,123,100,1452,1906.5,86.8593505933259,8311.96397235431
"2086/2087",2087,123,123,100,1067,1890,85.3496622975617,11001.0677722832
"2087/2088",2088,123,123,100,1245,1736,80.652602064969,10199.6928154323
"2088/2089",2089,123,123,100,1142,1602,80.2253695034833,11697.3615522813
"2089/2090",2090,123,123,100,1325,1934.5,88.1974556078494,9459.43977645412
"2090/2091",2091,123,123,100,1252,1741,83.2267248827702,10860.5521124834
"2091/2092",2092,123,123,100,1310,1863.5,83.8844602868248,10102.9818039341
"2092/2093",2093,123,123,100,1509,1760,82.6566084705046,8089.34530872758
"2093/2094",2094,123,123,100,1444,1859.5,84.6943439050465,8920.86435095873
"2094/2095",2095,123,123,100,1243,1894,86.0079247982085,9930.88346713409
"2095/2096",2096,123,123,100,1180,1814,81.9077844644016,11279.8361873515
"2096/2097",2097,123,123,100,1335,1900,86.7444895035242,8910.93750923779
"2097/2098",2098,123,123,100,1275,1728.5,82.6411986788244,10191.2854501819
"2098/2099",2099,123,123,100,1154,1717.5,82.5920598222983,10995.3336972967
"2099/2100",2100,123,123,100,1353,1967,88.9269908962397,8304.18118181452
