"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,6,265.5,34.2505480837024,26301.0956421858
"2041/2042",2042,123,123,100,33,130,30.2007936405935,27371.6200389378
"2042/2043",2043,123,123,100,9,289.5,38.2813858468705,26224.0139189474
"2043/2044",2044,123,123,100,40,290.5,39.2979346295547,26014.3223687494
"2044/2045",2045,123,123,100,26,407.5,45.3485654628007,25043.7381362934
"2045/2046",2046,123,123,100,62,514,47.2391032338819,24197.7435232475
"2046/2047",2047,123,123,100,15,314,37.2676395582087,25792.1866538543
"2047/2048",2048,123,123,100,30,211,37.2300984376329,26809.0434456607
"2048/2049",2049,123,123,100,31,154,33.1478054377224,27226.9884314416
"2049/2050",2050,123,123,100,55,139,32.1069247131659,27301.39019085
"2050/2051",2051,123,123,100,21,180.5,35.203343298359,27167.843109251
"2051/2052",2052,123,123,100,6,73.5,33.220460453713,28129.520732821
"2052/2053",2053,123,123,100,14,82.5,31.2101291871097,28200.2569046794
"2053/2054",2054,123,123,100,7,195.5,36.2385920172474,26719.7057309644
"2054/2055",2055,123,123,100,6,100.5,33.2398805043813,27726.1610305384
"2055/2056",2056,123,123,100,26,4,26.18849900956,28564.7457743883
"2056/2057",2057,123,123,100,13,194.5,30.2341296448949,27032.3075334737
"2057/2058",2058,123,123,100,33,-39.5,29.2019688344385,29242.5896248901
"2058/2059",2059,123,123,100,28,212.5,31.1816116438777,26884.0702153379
"2059/2060",2060,123,123,100,27,121,28.1967512316587,27759.2360177161
"2060/2061",2061,123,123,100,58,237.5,33.0357686660946,26453.9083701661
"2061/2062",2062,123,123,100,40,159,32.2127985365137,27344.1124681113
"2062/2063",2063,123,123,100,40,234.5,35.1948016290703,26645.8234566692
"2063/2064",2064,123,123,100,13,22,27.1720311298432,28369.528293889
"2064/2065",2065,123,123,100,33,295.5,34.2218778711735,26304.1407254459
"2065/2066",2066,123,123,100,32,188.5,33.2119380421423,27103.6187273981
"2066/2067",2067,123,123,100,17,94.5,28.2788202778793,27787.6054529632
"2067/2068",2068,123,123,100,23,303,39.2986096260638,25953.4342045775
"2068/2069",2069,123,123,100,19,376,40.2559395393419,25508.7658550311
"2069/2070",2070,123,123,100,19,295.5,35.2253673215623,26106.2136243833
"2070/2071",2071,123,123,100,14,13,27.1943412830888,28529.5826312006
"2071/2072",2072,123,123,100,25,118.5,28.230073404015,27868.6602314888
"2072/2073",2073,123,123,100,1,22.5,23.1634566166558,28692.1898102425
"2073/2074",2074,123,123,100,20,-96.5,20.161944890589,29665.647813932
"2074/2075",2075,123,123,100,34,120,27.17139049967,27491.6220899755
"2075/2076",2076,123,123,100,24,270.5,38.200840381513,26477.9893101668
"2076/2077",2077,123,123,100,50,301.5,39.0291377954541,25947.2620624537
"2077/2078",2078,123,123,100,25,113,29.2077116288015,27793.0467544664
"2078/2079",2079,123,123,100,23,164.5,33.1886177461988,27236.2739587482
"2079/2080",2080,123,123,100,22,220.5,32.256194566959,26761.5236170795
"2080/2081",2081,123,123,100,34,-26,27.1735689291654,28809.8963777088
"2081/2082",2082,123,123,100,23,20,29.1562117751605,28549.1300683636
"2082/2083",2083,123,123,100,8,248.5,36.2610720135581,26447.1849149633
"2083/2084",2084,123,123,100,18,225.5,30.2247073157823,26738.2751370985
"2084/2085",2085,123,123,100,32,235.5,35.2604764349776,26815.9364193305
"2085/2086",2086,123,123,100,55,406.5,43.2892957747895,25162.2834617104
"2086/2087",2087,123,123,100,2,-64.5,24.1794742653465,29421.9048138186
"2087/2088",2088,123,123,100,36,286,38.2384380315798,26450.7437334321
"2088/2089",2089,123,123,100,24,131,36.3257676510011,27478.7014180757
"2089/2090",2090,123,123,100,29,197,31.1901569527763,26842.0942458473
"2090/2091",2091,123,123,100,63,241,35.6956127401245,26540.2953749448
"2091/2092",2092,123,123,100,23,169,35.2392347601535,27346.8213819414
"2092/2093",2093,123,123,100,47,553,49.3496420063129,23790.5125151426
"2093/2094",2094,123,123,100,32,442.5,46.2369386403643,24898.4392581992
"2094/2095",2095,123,123,100,29,116,30.1709755563143,27663.0023730751
"2095/2096",2096,123,123,100,4,97,29.2392379275898,27910.6432211753
"2096/2097",2097,123,123,100,41,286,39.1974528893966,26164.5562352668
"2097/2098",2098,123,123,100,45,318,40.2229176392129,25922.4034439102
"2098/2099",2099,123,123,100,20,44,30.1921058524958,28315.9621753525
"2099/2100",2100,123,123,100,27,388.5,40.280750806674,25405.2901092134
