"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2952,0,32661.7703756969
"2058/2059",2059,123,123,100,0,-2952,0,34244.7469699448
"2059/2060",2060,123,123,100,0,-2952,0,34145.6432901043
"2060/2061",2061,123,123,100,0,-2952,0,36788.2190026138
"2061/2062",2062,123,123,100,0,-2952,0,37027.9947823277
"2062/2063",2063,123,123,100,0,-2952,0,35249.8718514796
"2063/2064",2064,123,123,100,0,-2952,0,34979.8669759836
"2064/2065",2065,123,123,100,0,-2952,0,34071.268162718
"2065/2066",2066,123,123,100,0,-2952,0,33606.7524302779
"2066/2067",2067,123,123,100,0,-2952,0,34745.3016512459
"2067/2068",2068,123,123,100,0,-2952,0,35081.2169474093
"2068/2069",2069,123,123,100,0,-2952,0,32655.2704957742
"2069/2070",2070,123,123,100,0,-2952,0,35064.1742152181
"2070/2071",2071,123,123,100,0,-2952,0,34955.5101396078
"2071/2072",2072,123,123,100,0,-2952,0,34296.892811303
"2072/2073",2073,123,123,100,0,-2951.5,0,32438.564824379
"2073/2074",2074,123,123,100,0,-2952,0,34825.9817372896
"2074/2075",2075,123,123,100,0,-2950.5,0,36870.5555926356
"2075/2076",2076,123,123,100,0,-2952,0,35141.3467895752
"2076/2077",2077,123,123,100,0,-2952,0,34579.002370121
"2077/2078",2078,123,123,100,0,-2952,0,35673.721364418
"2078/2079",2079,123,123,100,0,-2952,0,34259.4713457255
"2079/2080",2080,123,123,100,0,-2952,0,33528.0252636094
"2080/2081",2081,123,123,100,0,-2952,0,34167.1932027638
"2081/2082",2082,123,123,100,0,-2952,0,34958.3063699957
"2082/2083",2083,123,123,100,0,-2952,0,35931.1648893282
"2083/2084",2084,123,123,100,0,-2952,0,33865.6134193949
"2084/2085",2085,123,123,100,0,-2952,0,34661.9728057925
"2085/2086",2086,123,123,100,0,-2952,0,35366.1673822626
"2086/2087",2087,123,123,100,0,-2952,0,31787.4259590823
"2087/2088",2088,123,123,100,0,-2952,0,36901.9346024618
"2088/2089",2089,123,123,100,0,-2952,0,36241.0783658605
"2089/2090",2090,123,123,100,0,-2952,0,35315.1171654407
"2090/2091",2091,123,123,100,0,-2952,0,38139.6485489551
"2091/2092",2092,123,123,100,0,-2951.5,0,35293.5977022443
"2092/2093",2093,123,123,100,0,-2952,0,37096.3800713941
"2093/2094",2094,123,123,100,0,-2952,0,36504.5306228604
"2094/2095",2095,123,123,100,0,-2946,0,33702.2258866802
"2095/2096",2096,123,123,100,0,-2952,0,35264.3865560591
"2096/2097",2097,123,123,100,0,-2952,0,35048.1468413174
"2097/2098",2098,123,123,100,0,-2950.5,0,37210.6181665249
"2098/2099",2099,123,123,100,0,-2952,0,34336.9604477361
"2099/2100",2100,123,123,100,0,-2949,0,35565.2709770575
