"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,837,1107.5,63.0658066308069,16675.8830060279
"2057/2058",2058,123,123,100,1296,1618,78.890513644249,10956.6773668109
"2058/2059",2059,123,123,100,1038,1315.5,71.2469017875665,13394.7772746803
"2059/2060",2060,123,123,100,1090,1420,73.4334904172783,12842.2205806253
"2060/2061",2061,123,123,100,957,1213,66.5347891085003,15472.8617815655
"2061/2062",2062,123,123,100,855,1131,64.1826349041976,16088.2615623586
"2062/2063",2063,123,123,100,952,1188.5,67.4369629504554,14130.2121222559
"2063/2064",2064,123,123,100,954,1421,74.5587192000103,13622.3233119436
"2064/2065",2065,123,123,100,1103,1298,66.8221044424217,13756.435438903
"2065/2066",2066,123,123,100,1101,1379.5,74.5729217731368,12952.9940811479
"2066/2067",2067,123,123,100,1001,1345,69.9646322042463,14134.6170050893
"2067/2068",2068,123,123,100,1014,1227,69.0028608633966,14581.9889444821
"2068/2069",2069,123,123,100,1192,1351,72.9148153787319,12587.4432297172
"2069/2070",2070,123,123,100,970,1366,69.4571931316368,14330.9755170196
"2070/2071",2071,123,123,100,984,1365.5,71.832114314524,13843.0770750344
"2071/2072",2072,123,123,100,1026,1371.5,75.3194451936879,13563.0779531719
"2072/2073",2073,123,123,100,1232,1609,81.3455656142223,11197.2552062254
"2073/2074",2074,123,123,100,1003,1438.5,74.9802428294088,13363.1618264662
"2074/2075",2075,123,123,100,928,1190,62.7515923058581,15940.9671788644
"2075/2076",2076,123,123,100,1022,1398.5,77.0676996355523,13737.2531652311
"2076/2077",2077,123,123,100,954,1251.5,70.04667907355,14382.3884720355
"2077/2078",2078,123,123,100,975,1411,74.9228308039765,13978.6552665234
"2078/2079",2079,123,123,100,987,1292.5,73.8198833480556,13982.3689411134
"2079/2080",2080,123,123,100,1036,1244.5,68.7421387453169,13895.0000277366
"2080/2081",2081,123,123,100,1050,1428.5,72.0167047796376,13140.9382871343
"2081/2082",2082,123,123,100,1024,1350,72.9615533238075,13904.3440529769
"2082/2083",2083,123,123,100,879,1052.5,65.6242446215974,16047.5428891471
"2083/2084",2084,123,123,100,1077,1368,75.8094285671605,12962.1842148956
"2084/2085",2085,123,123,100,979,1203.5,70.9547599386487,13911.9556155168
"2085/2086",2086,123,123,100,992,1165.5,67.7756238152879,15128.3803693922
"2086/2087",2087,123,123,100,1175,1487,78.1946072825176,10813.2882289328
"2087/2088",2088,123,123,100,926,1236,69.2642493569447,15662.8192646829
"2088/2089",2089,123,123,100,882,1207,68.3507026162461,15562.2853103578
"2089/2090",2090,123,123,100,974,1362,72.1088157379445,14165.0221116785
"2090/2091",2091,123,123,100,748,1099,64.7312880219433,16966.0838780785
"2091/2092",2092,123,123,100,960,1239.5,69.7688075762926,14538.7868667105
"2092/2093",2093,123,123,100,888,1063.5,61.3462363023646,16546.7256629029
"2093/2094",2094,123,123,100,885,1200,70.4873979889999,15877.9472394809
"2094/2095",2095,123,123,100,1051,1398,74.5028992896277,13245.3132716659
"2095/2096",2096,123,123,100,890,1389.5,74.9220524210741,14143.5386306532
"2096/2097",2097,123,123,100,1004,1325,72.9878961718059,14150.2266141241
"2097/2098",2098,123,123,100,920,1283.5,68.7053297502789,15621.1632607561
"2098/2099",2099,123,123,100,962,1336,71.1252423405167,13464.0096530616
"2099/2100",2100,123,123,100,1029,1247,67.8763192194856,15114.5403827671
