"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,876,1575.5,81.3179298006808,12584.3153046148
"2025/2026",2026,123,123,100,1026,1669.5,82.7878932430367,11534.5122762818
"2026/2027",2027,123,123,100,996,1751.5,84.7438303453782,11281.9928073538
"2027/2028",2028,123,123,100,934,1603.5,80.8614904882506,12370.4315123416
"2028/2029",2029,123,123,100,1096,1922,87.8665221471852,9547.6584683347
"2029/2030",2030,123,123,100,866,1577.5,82.1260158604191,12618.3059555395
"2030/2031",2031,123,123,100,1032,1738.5,84.895573613242,10609.6905970103
"2031/2032",2032,123,123,100,817,1756.5,85.2118135872406,11414.2679602508
"2032/2033",2033,123,123,100,1178,1935,88.6484209747332,8918.38001705473
"2033/2034",2034,123,123,100,994,1715.5,82.7219543290921,11162.8340389817
"2034/2035",2035,123,123,100,864,1630.5,79.5591814195923,12836.700850321
"2035/2036",2036,123,123,100,897,1817,85.6108718184523,11183.8396443878
"2036/2037",2037,123,123,100,979,1570,76.0874866325803,12337.1428611893
"2037/2038",2038,123,123,100,1133,1836.5,90.0635130437977,9573.2689847541
"2038/2039",2039,123,123,100,924,1691.5,82.1630161841322,11991.4254388474
"2039/2040",2040,123,123,100,921,1715.5,85.6789612560542,11306.1216354757
"2040/2041",2041,123,123,100,1027,1783.5,82.0747624068908,11085.6676290226
"2041/2042",2042,123,123,100,1065,1816.5,84.2546447748928,10422.7913069674
"2042/2043",2043,123,123,100,942,1734,82.4251617218815,11525.6873966479
"2043/2044",2044,123,123,100,958,1710.5,82.6129710646301,11550.5525072603
"2044/2045",2045,123,123,100,807,1692.5,83.3171952788589,12190.3709646352
"2045/2046",2046,123,123,100,735,1543.5,81.2874857570105,13602.2341345134
"2046/2047",2047,123,123,100,901,1683,82.8977797058633,12291.1414473266
"2047/2048",2048,123,123,100,889,1667,83.9367000181419,11299.487577518
"2048/2049",2049,123,123,100,1123,1751.5,83.9170323735225,10484.4160684682
"2049/2050",2050,123,123,100,1012,1606.5,81.7996070306099,11306.9605110767
"2050/2051",2051,123,123,100,1078,1773,82.2694609440287,10678.2889767066
"2051/2052",2052,123,123,100,1203,1945,89.19318054819,8977.92930055689
"2052/2053",2053,123,123,100,1068,1787,86.6033632429726,9769.69454036001
"2053/2054",2054,123,123,100,1053,1798,84.7845355643922,10611.3697290868
"2054/2055",2055,123,123,100,1039,1812.5,85.9369717437685,10147.9627151126
"2055/2056",2056,123,123,100,1107,1805,87.6460851632473,9368.32216789294
"2056/2057",2057,123,123,100,1199,1950,85.8654350044626,9443.28859050153
"2057/2058",2058,123,123,100,1142,1817,86.650385076663,9447.19816087978
"2058/2059",2059,123,123,100,964,1734.5,81.8771615893102,11119.1312646517
"2059/2060",2060,123,123,100,1057,1693.5,86.1989318851183,10738.4758641915
"2060/2061",2061,123,123,100,957,1724.5,87.3189586040498,10782.6481612436
"2061/2062",2062,123,123,100,1175,1911.5,87.7938699547976,9340.36614224594
"2062/2063",2063,123,123,100,1003,1748,83.8028210396387,11174.3576606577
"2063/2064",2064,123,123,100,1106,1804.5,84.807975837557,9472.96343165915
"2064/2065",2065,123,123,100,933,1771,86.1501246725584,11474.5574958064
"2065/2066",2066,123,123,100,1015,1667,81.439999801536,11660.5695693223
"2066/2067",2067,123,123,100,1015,1876.5,88.5925208800763,9641.23859688267
"2067/2068",2068,123,123,100,946,1655.5,82.4397810457867,11864.7541360455
"2068/2069",2069,123,123,100,793,1520,78.4559669187183,13385.4388637533
"2069/2070",2070,123,123,100,971,1744.5,84.1518886968479,11471.9568071915
"2070/2071",2071,123,123,100,1186,1924.5,90.0920316118463,8794.99775340222
"2071/2072",2072,123,123,100,1084,1858,88.004485392481,9572.09258713759
"2072/2073",2073,123,123,100,1093,1726.5,83.7398494054432,10066.2079672897
"2073/2074",2074,123,123,100,1335,2054.5,90.6074118057768,7355.39271179773
"2074/2075",2075,123,123,100,1135,1928,86.9954927734889,9117.60272528417
"2075/2076",2076,123,123,100,1026,1745.5,81.6981574518741,11039.3472727137
"2076/2077",2077,123,123,100,1017,1631,82.617327503629,12068.8472669823
"2077/2078",2078,123,123,100,1048,1856,89.7018350712933,9571.97043813765
"2078/2079",2079,123,123,100,1067,1818,86.1710958254771,10213.7191112526
"2079/2080",2080,123,123,100,971,1708.5,81.7896076396919,11235.8662729701
"2080/2081",2081,123,123,100,1169,1870,87.5625606019494,8820.49935822003
"2081/2082",2082,123,123,100,1166,1794.5,85.2957400724899,9363.75030940585
"2082/2083",2083,123,123,100,1014,1849.5,86.7317073359372,10451.2970840475
"2083/2084",2084,123,123,100,1029,1727.5,82.5504368233906,11286.8003976652
"2084/2085",2085,123,123,100,1063,1639,80.2275416354532,11641.3514010375
"2085/2086",2086,123,123,100,809,1618.5,81.8525026342231,12608.118857583
"2086/2087",2087,123,123,100,1138,1716.5,87.4175711660246,9644.05316189863
"2087/2088",2088,123,123,100,951,1709,81.7759873638079,11055.1427439721
"2088/2089",2089,123,123,100,1076,1851,85.6012898487497,9779.1750110155
"2089/2090",2090,123,123,100,1038,1838,87.7487914514859,10368.9875438632
"2090/2091",2091,123,123,100,1040,1979.5,88.8990994368542,9704.88510005455
"2091/2092",2092,123,123,100,988,1750.5,85.4917832883293,10400.5092360787
"2092/2093",2093,123,123,100,729,1498,75.864075173964,14159.2067134669
"2093/2094",2094,123,123,100,805,1752,86.8868529803822,11964.6857211273
"2094/2095",2095,123,123,100,1135,1737,82.5074618224626,10756.081592693
"2095/2096",2096,123,123,100,1138,2016,89.5332971134649,8858.63700998854
"2096/2097",2097,123,123,100,867,1711.5,86.403717763289,11503.8126058895
"2097/2098",2098,123,123,100,852,1785.5,85.9921966145303,11045.9740439169
"2098/2099",2099,123,123,100,1057,1784,87.312162599912,9864.32656644098
"2099/2100",2100,123,123,100,931,1684.5,80.7843708671971,12193.000513671
