"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,535,766,48.455189804595,21645.2970786123
"2027/2028",2028,123,123,100,558,785.5,49.1783619490882,21515.4007151625
"2028/2029",2029,123,123,100,622,1122,61.9790268539191,18142.2373521701
"2029/2030",2030,123,123,100,511,696.5,46.0846475107028,22290.9113304908
"2030/2031",2031,123,123,100,583,1035,59.8584132226197,18917.7927744822
"2031/2032",2032,123,123,100,422,859,52.6751412897165,20570.143100325
"2032/2033",2033,123,123,100,672,1197,60.7501787406673,17668.8446343504
"2033/2034",2034,123,123,100,593,897,53.021028443985,20408.6873095403
"2034/2035",2035,123,123,100,489,708,46.854379171029,22343.8393878937
"2035/2036",2036,123,123,100,436,998.5,61.1706805487879,19602.8307237602
"2036/2037",2037,123,123,100,628,800.5,48.4400320749769,20990.6065211515
"2037/2038",2038,123,123,100,644,1025,58.8227446056385,19025.6566420752
"2038/2039",2039,123,123,100,556,826.5,53.4449061272016,21286.5859800731
"2039/2040",2040,123,123,100,539,877.5,52.6587450393249,20792.712130771
"2040/2041",2041,123,123,100,579,885.5,51.2898021694709,20643.9982822463
"2041/2042",2042,123,123,100,600,961,56.8050396282583,19866.3155082418
"2042/2043",2043,123,123,100,580,871.5,54.7098816442035,20597.6794094285
"2043/2044",2044,123,123,100,551,909,55.7523163437177,20329.4188358979
"2044/2045",2045,123,123,100,427,818.5,51.3895720598262,21196.2836191645
"2045/2046",2046,123,123,100,418,747.5,49.6379662942218,22009.0755415829
"2046/2047",2047,123,123,100,485,718,48.5183100542035,22073.2190676164
"2047/2048",2048,123,123,100,500,844,51.5440177984087,20625.1362395808
"2048/2049",2049,123,123,100,708,1065,61.7792821474704,18742.6521923114
"2049/2050",2050,123,123,100,648,817.5,52.5212341461165,20245.9671047032
"2050/2051",2051,123,123,100,666,1058,61.7852182831639,18969.4540448822
"2051/2052",2052,123,123,100,680,1122.5,61.1161999373844,18293.7736780373
"2052/2053",2053,123,123,100,686,1048,60.5621060893463,18906.2363885622
"2053/2054",2054,123,123,100,603,1044,62.5190519618864,19242.7863603923
"2054/2055",2055,123,123,100,636,957,57.0083080976206,19791.9322595624
"2055/2056",2056,123,123,100,685,1033,58.2223737270783,18670.7316796025
"2056/2057",2057,123,123,100,686,1151,60.4856773833308,18164.80106977
"2057/2058",2058,123,123,100,692,956.5,56.333350550366,19532.8554080762
"2058/2059",2059,123,123,100,593,899.5,51.5720886750064,20498.451399697
"2059/2060",2060,123,123,100,635,851.5,54.057257486967,20568.106858124
"2060/2061",2061,123,123,100,559,915,55.6160105156459,19994.6680844678
"2061/2062",2062,123,123,100,657,1122.5,60.7761919962632,18223.3622785676
"2062/2063",2063,123,123,100,536,877,53.1452869543746,20678.268925
"2063/2064",2064,123,123,100,675,1093,64.2007838585614,18452.4437343469
"2064/2065",2065,123,123,100,528,760.5,47.9893996213168,21762.3174931388
"2065/2066",2066,123,123,100,633,811,50.5953809902876,21002.2991705043
"2066/2067",2067,123,123,100,604,1021,58.595813694661,19151.2698629955
"2067/2068",2068,123,123,100,577,827.5,50.335965695117,20923.3510435736
"2068/2069",2069,123,123,100,503,600.5,45.6461389195083,23109.9925144119
"2069/2070",2070,123,123,100,552,832,50.6069730255322,20962.4055744903
"2070/2071",2071,123,123,100,716,1138.5,62.921535340085,18065.7848712364
"2071/2072",2072,123,123,100,596,1028.5,58.9928996755962,19102.8673169408
"2072/2073",2073,123,123,100,748,955.5,56.6094579101682,19252.5612824522
"2073/2074",2074,123,123,100,776,1283,65.1082707266478,16666.9611416161
"2074/2075",2075,123,123,100,684,1193.5,65.3265719673782,17649.6658334173
"2075/2076",2076,123,123,100,558,951,57.7896883167195,19984.3298181836
"2076/2077",2077,123,123,100,575,857,52.0711092743368,20953.727120745
"2077/2078",2078,123,123,100,608,1040.5,59.6602277138682,18920.2129586581
"2078/2079",2079,123,123,100,613,1011.5,56.3787154694901,19489.1491156537
"2079/2080",2080,123,123,100,605,888.5,59.0004725085646,20104.7593584089
"2080/2081",2081,123,123,100,690,1099,62.0747561623612,18109.4782005101
"2081/2082",2082,123,123,100,739,1051,59.3351106802247,18688.5227821693
"2082/2083",2083,123,123,100,553,967.5,57.9870312507564,19645.1327313213
"2083/2084",2084,123,123,100,567,853.5,51.9059973558406,20709.5413243016
"2084/2085",2085,123,123,100,695,894.5,51.9447632508591,20395.4684332842
"2085/2086",2086,123,123,100,442,734.5,51.4569873060418,21696.5373302083
"2086/2087",2087,123,123,100,819,968.5,52.3209342705968,19121.5128419679
"2087/2088",2088,123,123,100,581,1009,56.4856899774895,19585.5760290977
"2088/2089",2089,123,123,100,638,1068.5,60.3294362283577,18789.9491973426
"2089/2090",2090,123,123,100,583,947.5,58.7314077819765,19980.7600895315
"2090/2091",2091,123,123,100,507,1178,65.2986156561446,17954.1361252889
"2091/2092",2092,123,123,100,631,954.5,57.1164786482323,19514.7243777495
"2092/2093",2093,123,123,100,402,672.5,48.3209929048917,22555.9681747034
"2093/2094",2094,123,123,100,380,865,56.8562812875398,20817.8942940533
"2094/2095",2095,123,123,100,696,963,55.3005067450622,19952.9785823505
"2095/2096",2096,123,123,100,632,1199.5,63.6728085412242,17873.0323117133
"2096/2097",2097,123,123,100,471,859,50.75819206294,20784.0436295345
"2097/2098",2098,123,123,100,500,966.5,58.6965333132648,19898.1717582699
"2098/2099",2099,123,123,100,681,1047,57.6057739245161,18724.688811563
"2099/2100",2100,123,123,100,523,772,50.6794768940817,21549.6299253684
