"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1425,2228.5,93.5460558212508,6657.48350854544
"2045/2046",2046,123,123,100,1283,2116.5,89.9545417992267,7785.25559284538
"2046/2047",2047,123,123,100,1423,2103,90.8365580900509,7590.67369142827
"2047/2048",2048,123,123,100,1509,2200.5,93.9194758164731,6137.0797067536
"2048/2049",2049,123,123,100,1632,2006,88.9253582230676,5795.25713366456
"2049/2050",2050,123,123,100,1325,1856.5,84.7620925511665,6944.95749310497
"2050/2051",2051,123,123,100,1578,2074.5,88.0612066974263,6177.01048149401
"2051/2052",2052,123,123,100,1767,2172.5,91.0149439986817,4811.92347614933
"2052/2053",2053,123,123,100,1701,2227.5,93.8659370181877,4968.78931567259
"2053/2054",2054,123,123,100,1688,2150.5,89.3206909455448,6021.92100355588
"2054/2055",2055,123,123,100,1572,2265,93.2837497836044,5503.22379594622
"2055/2056",2056,123,123,100,1697,2207,92.5305650491309,4657.61932471022
"2056/2057",2057,123,123,100,1795,2175,90.6985336578218,4860.56834131246
"2057/2058",2058,123,123,100,1736,2222,90.6536835766055,5330.08897682186
"2058/2059",2059,123,123,100,1529,2156.5,90.4961654672752,6467.80443409784
"2059/2060",2060,123,123,100,1493,2037,90.4647116169817,6334.14018514426
"2060/2061",2061,123,123,100,1523,2215,91.9336687845534,5567.47994687874
"2061/2062",2062,123,123,100,1757,2267.5,93.8812284487576,4528.94644575007
"2062/2063",2063,123,123,100,1664,2172.5,89.5695347119072,6521.88337039482
"2063/2064",2064,123,123,100,1653,2121,89.5435263775871,5123.68478414882
"2064/2065",2065,123,123,100,1494,2267.5,92.7872427223119,6720.81842280459
"2065/2066",2066,123,123,100,1424,1942,88.421776347066,7465.42818433512
"2066/2067",2067,123,123,100,1631,2290.5,94.9273440552424,4848.50068548042
"2067/2068",2068,123,123,100,1466,2110.5,89.2545201979428,6775.16184191965
"2068/2069",2069,123,123,100,1277,2060,90.636838628745,8532.27734476328
"2069/2070",2070,123,123,100,1481,2184,91.5714954902705,6492.01167252939
"2070/2071",2071,123,123,100,1802,2237.5,93.7235133648446,4372.26457028277
"2071/2072",2072,123,123,100,1666,2291,95.1744593409403,5028.41137485299
"2072/2073",2073,123,123,100,1524,1904.5,87.1010210688473,6361.87412236538
"2073/2074",2074,123,123,100,1948,2243.5,92.1585762320774,3480.62743462995
"2074/2075",2075,123,123,100,1800,2200,92.3598744862829,4445.2987716971
"2075/2076",2076,123,123,100,1625,2149.5,90.5686753350674,6269.76921197493
"2076/2077",2077,123,123,100,1505,1923,85.9509547780708,7824.76387071609
"2077/2078",2078,123,123,100,1771,2213.5,93.113495858137,4814.88250298984
"2078/2079",2079,123,123,100,1667,2214,92.7059748364027,5703.3273471687
"2079/2080",2080,123,123,100,1553,2169.5,90.2995596506262,6393.68145016581
"2080/2081",2081,123,123,100,1817,2151.5,91.4610921586936,4624.37461811863
"2081/2082",2082,123,123,100,1667,2125.5,91.8745304675795,4974.22992998175
"2082/2083",2083,123,123,100,1657,2271.5,93.6062430066886,5476.14468694665
"2083/2084",2084,123,123,100,1563,2089.5,87.0141373119604,6873.53033294063
"2084/2085",2085,123,123,100,1495,1940,86.4149961622697,7068.23259582836
"2085/2086",2086,123,123,100,1415,2143,89.5526245569017,7414.4382680878
"2086/2087",2087,123,123,100,1509,1991.5,90.369229053591,5695.08049173746
"2087/2088",2088,123,123,100,1559,2093.5,90.6615846278492,5982.43300299253
"2088/2089",2089,123,123,100,1642,2032.5,89.7735664362081,5442.83880064171
"2089/2090",2090,123,123,100,1654,2219,92.022302416055,5902.88385406509
"2090/2091",2091,123,123,100,1863,2327.5,93.2545740102505,4706.64988692757
"2091/2092",2092,123,123,100,1452,2086,91.1012441130551,5677.61535714194
"2092/2093",2093,123,123,100,1228,2013.5,90.4788902246619,8269.01580625959
"2093/2094",2094,123,123,100,1501,2341,94.3043576710952,6175.85438941605
"2094/2095",2095,123,123,100,1573,2051.5,88.9977701237003,6719.38876682706
"2095/2096",2096,123,123,100,1894,2353.5,93.9397714296283,4360.1117986599
"2096/2097",2097,123,123,100,1452,2169,91.8629673745036,6491.30401114561
"2097/2098",2098,123,123,100,1577,2240,92.3736713284507,5593.80428433511
"2098/2099",2099,123,123,100,1570,2081,91.7156582785174,5405.8835740136
"2099/2100",2100,123,123,100,1468,2097,90.1217782911535,7181.05103532597
