"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,758,1380.5,72.5049994541405,15648.4439239018
"2083/2084",2084,123,123,100,754,1235.5,66.4037912161866,17103.8759410921
"2084/2085",2085,123,123,100,878,1164.5,64.4713970229122,17333.5459772954
"2085/2086",2086,123,123,100,551,1030.5,62.8891251160167,19087.1686053695
"2086/2087",2087,123,123,100,924,1411.5,73.9354691300841,14271.9944244092
"2087/2088",2088,123,123,100,786,1276,68.7875628710626,16119.680359615
"2088/2089",2089,123,123,100,951,1387,70.3989154939809,14753.2355834674
"2089/2090",2090,123,123,100,740,1334.5,70.0558212700435,16100.4043724788
"2090/2091",2091,123,123,100,822,1582.5,77.2013322264502,14091.2941689286
"2091/2092",2092,123,123,100,808,1276.5,69.8683172610472,15663.3353307527
"2092/2093",2093,123,123,100,543,850.5,53.942456226252,20600.9991248772
"2093/2094",2094,123,123,100,530,1170.5,66.0165944943437,18014.5464541279
"2094/2095",2095,123,123,100,864,1266,65.7483816876902,16112.2510790993
"2095/2096",2096,123,123,100,861,1640.5,78.0614577149681,13393.8706168532
"2096/2097",2097,123,123,100,588,1162,68.0075503391963,17468.9376902897
"2097/2098",2098,123,123,100,689,1335,73.0329331104458,16151.7994025331
"2098/2099",2099,123,123,100,845,1355.5,71.285709790789,14868.8473261651
"2099/2100",2100,123,123,100,646,1092,63.2337441951568,18344.25789438
