"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,165,-5,35.1966350871726,28452.7367013674
"2084/2085",2085,123,123,100,198,52,40.0809081228872,28240.5960783996
"2085/2086",2086,123,123,100,92,-251,27.6541035097907,30685.5128742941
"2086/2087",2087,123,123,100,350,354.5,42.1982286798052,25399.6691763699
"2087/2088",2088,123,123,100,231,184.5,44.7866843669758,27042.031145256
"2088/2089",2089,123,123,100,247,367,45.5694883549431,25622.7637192439
"2089/2090",2090,123,123,100,136,121.5,37.8429772124186,27735.2901725098
"2090/2091",2091,123,123,100,130,394,46.525189637573,25102.1239834372
"2091/2092",2092,123,123,100,252,221.5,37.5911249119117,26884.4349381123
"2092/2093",2093,123,123,100,135,-434,24.0926984444841,32607.354188744
"2093/2094",2094,123,123,100,46,-127.5,31.1426314952778,29753.0314753279
"2094/2095",2095,123,123,100,224,186,44.2638559058996,27371.4059842695
"2095/2096",2096,123,123,100,148,486,48.7733084181418,24375.4119675998
"2096/2097",2097,123,123,100,160,-61,30.7651453443395,29265.6877584066
"2097/2098",2098,123,123,100,132,140.5,37.6103479413414,27692.8904096466
"2098/2099",2099,123,123,100,297,337.5,44.6575481719237,25489.8808510099
"2099/2100",2100,123,123,100,113,-148,32.024306741956,30125.4419120345
