"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,10,-2343,1.17157303396408,48019.0268700439
"2073/2074",2074,123,123,100,7,-2092.5,2.03015384860419,46100.9368525837
"2074/2075",2075,123,123,100,38,-1717.5,8.33570677002945,43655.7141532432
"2075/2076",2076,123,123,100,0,-2004.5,3.0164768798216,45815.6662230566
"2076/2077",2077,123,123,100,0,-1976.5,4.02164187193827,45541.5372251831
"2077/2078",2078,123,123,100,0,-2005,2.01507818352587,46221.9883384835
"2078/2079",2079,123,123,100,4,-2156.5,2.0162074230542,47498.5488339849
"2079/2080",2080,123,123,100,0,-2195,1.00787357572537,47109.8280053325
"2080/2081",2081,123,123,100,0,-2153,2.02015248800134,46089.4845657125
"2081/2082",2082,123,123,100,5,-2112.5,0,46981.3247043826
"2082/2083",2083,123,123,100,3,-1901,3.01274077659301,45250.1547058448
"2083/2084",2084,123,123,100,0,-2156.5,1.01081486018325,46373.5795773454
"2084/2085",2085,123,123,100,0,-1924,4.03714738666432,44453.0207037386
"2085/2086",2086,123,123,100,0,-1926,5.02026217851807,45640.1873058062
"2086/2087",2087,123,123,100,0,-2504.5,0,48551.2354221493
"2087/2088",2088,123,123,100,0,-1754,3.01179668681024,44188.0149697866
"2088/2089",2089,123,123,100,0,-1858,1.00855495480766,45233.094906643
"2089/2090",2090,123,123,100,0,-2050,1.01082477914773,46498.5303295702
"2090/2091",2091,123,123,100,3,-1454,9.06530484492245,41177.3565287292
"2091/2092",2092,123,123,100,16,-2034,2.90502525216164,46110.4045227133
"2092/2093",2093,123,123,100,0,-1702.5,3.02804854744585,43902.6237351168
"2093/2094",2094,123,123,100,6,-1838,4.03508898599046,44742.4455472063
"2094/2095",2095,123,123,100,11,-2180,3.20202520030449,46761.710226221
"2095/2096",2096,123,123,100,0,-2096.5,1.0007754853508,47000.4750600513
"2096/2097",2097,123,123,100,0,-1967,4.01208880319427,45576.0507862829
"2097/2098",2098,123,123,100,11,-1662.5,4.01802336238268,42950.4145293981
"2098/2099",2099,123,123,100,0,-2192.5,0,47388.9920439217
"2099/2100",2100,123,123,100,9,-1950.5,2.81642411164376,45887.3505816031
