"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,490,239.5,38.8801594239753,25563.0152763184
"2082/2083",2083,123,123,100,529,-184.5,32.51137726657,28749.1359506398
"2083/2084",2084,123,123,100,616,336.5,40.7861196984245,23837.7264854778
"2084/2085",2085,123,123,100,654,260.5,43.107252789679,24081.2996172253
"2085/2086",2086,123,123,100,601,135.5,33.3409409832911,26269.6227163356
"2086/2087",2087,123,123,100,781,705,52.7124828654814,20461.0035993643
"2087/2088",2088,123,123,100,347,-33.5,25.5710996157732,28060.4504122827
"2088/2089",2089,123,123,100,356,-115.5,26.8560918931003,28975.7806817964
"2089/2090",2090,123,123,100,388,109,34.3173155854411,26607.316570323
"2090/2091",2091,123,123,100,279,-439,21.4583524988761,31651.8458386231
"2091/2092",2092,123,123,100,468,70.5,34.7006849082045,26601.488062432
"2092/2093",2093,123,123,100,447,-189.5,22.1264017308085,29119.0019489508
"2093/2094",2094,123,123,100,333,-97,26.8809191400683,28984.7953388467
"2094/2095",2095,123,123,100,528,262,39.1756615589275,24887.6779813077
"2095/2096",2096,123,123,100,373,36,32.0079629585512,27788.7420934178
"2096/2097",2097,123,123,100,486,220,34.1260752579537,25911.5706035439
"2097/2098",2098,123,123,100,330,-79.5,27.3022251930824,29220.2049616799
"2098/2099",2099,123,123,100,520,173,40.3570662435459,25673.0731347799
"2099/2100",2100,123,123,100,469,123,33.2144033171076,26779.1387144979
