"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,760,853.5,49.2626456473927,20294.6987666283
"2061/2062",2062,123,123,100,668,734.5,52.8193615631108,20887.7717715492
"2062/2063",2063,123,123,100,809,821,53.1207361721026,19186.4075586377
"2063/2064",2064,123,123,100,770,1102,58.7469141570882,18063.837166626
"2064/2065",2065,123,123,100,906,965,52.337609537255,18806.5729585793
"2065/2066",2066,123,123,100,890,1047.5,57.7595025549535,17975.0511371512
"2066/2067",2067,123,123,100,812,999,56.9120106689616,18562.8127429467
"2067/2068",2068,123,123,100,789,872,50.1868236517239,20064.0025991555
"2068/2069",2069,123,123,100,1058,1061,55.5367151946293,17529.7421972211
"2069/2070",2070,123,123,100,779,970.5,53.9698472277832,19305.5355779678
"2070/2071",2071,123,123,100,813,1098,59.9678516292715,18069.1277997969
"2071/2072",2072,123,123,100,851,1014,61.0488785606594,18069.5937839523
"2072/2073",2073,123,123,100,1038,1296,65.0999405871862,15820.8702725247
"2073/2074",2074,123,123,100,854,1106,62.0066556893535,17674.8913687663
"2074/2075",2075,123,123,100,721,775,52.3091283755684,20926.6072526667
"2075/2076",2076,123,123,100,773,985.5,54.2754117447166,19335.949194422
"2076/2077",2077,123,123,100,745,814.5,50.6671282039051,19913.1500107395
"2077/2078",2078,123,123,100,764,1023.5,57.5968669734193,18692.967450113
"2078/2079",2079,123,123,100,820,963,53.6699512249352,18917.8527800301
"2079/2080",2080,123,123,100,915,917,53.9220052245219,18467.3575568954
"2080/2081",2081,123,123,100,911,1142.5,59.8029553658589,17439.5659641037
"2081/2082",2082,123,123,100,872,1047.5,59.6293855529675,18248.2857277319
"2082/2083",2083,123,123,100,684,635.5,45.7986689472054,21716.1931631332
"2083/2084",2084,123,123,100,861,1034,58.3928503025136,17971.3837434491
"2084/2085",2085,123,123,100,862,855.5,54.4697477609288,19189.0852146074
"2085/2086",2086,123,123,100,780,750.5,48.0288668968606,20888.6298822295
"2086/2087",2087,123,123,100,1124,1306,66.953248863847,14672.9196457881
"2087/2088",2088,123,123,100,685,788.5,52.6245485375684,21142.1286688959
"2088/2089",2089,123,123,100,662,817,51.6985948414858,20710.2625906914
"2089/2090",2090,123,123,100,739,939,54.2974570826509,19230.6990203606
"2090/2091",2091,123,123,100,520,592.5,44.378773993205,22850.393339593
"2091/2092",2092,123,123,100,813,855.5,50.4677149052313,19807.6060927045
"2092/2093",2093,123,123,100,603,556.5,38.1313302172684,23160.3041485157
"2093/2094",2094,123,123,100,625,687.5,45.6065702404676,22191.3100078478
"2094/2095",2095,123,123,100,916,1067.5,60.4762962014711,17614.2855600044
"2095/2096",2096,123,123,100,662,979.5,58.13180893563,19355.229438372
"2096/2097",2097,123,123,100,771,877.5,52.6605198605903,19943.4928232357
"2097/2098",2098,123,123,100,657,780.5,44.3008532647882,21524.0083177015
"2098/2099",2099,123,123,100,847,1080.5,57.3431513710211,17527.2691813763
"2099/2100",2100,123,123,100,803,856,50.9647080961859,20416.7128477208
