"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2944,0,47946.1992303627
"2037/2038",2038,123,123,100,0,-2937,0,48802.8635532847
"2038/2039",2039,123,123,100,0,-2950,0,48558.8703885749
"2039/2040",2040,123,123,100,0,-2951.5,0,48314.2441645889
"2040/2041",2041,123,123,100,0,-2939,0,47778.0081799421
"2041/2042",2042,123,123,100,0,-2943.5,0,48342.4575481368
"2042/2043",2043,123,123,100,0,-2952,0,47764.7017528052
"2043/2044",2044,123,123,100,0,-2952,0,47079.9426760795
"2044/2045",2045,123,123,100,0,-2939.5,0,47169.2347014286
"2045/2046",2046,123,123,100,0,-2950.5,0,46402.8369892845
"2046/2047",2047,123,123,100,0,-2944,0,47977.8821100201
"2047/2048",2048,123,123,100,0,-2952,0,48295.0247121621
"2048/2049",2049,123,123,100,0,-2952,0,47926.6699510952
"2049/2050",2050,123,123,100,0,-2945,0,46737.3024513898
"2050/2051",2051,123,123,100,0,-2950,0,47789.9737306666
"2051/2052",2052,123,123,100,0,-2952,0,47908.5481164875
"2052/2053",2053,123,123,100,0,-2944,0,48638.1771012498
"2053/2054",2054,123,123,100,0,-2929.5,0,47642.50114189
"2054/2055",2055,123,123,100,0,-2952,0,49041.8078464782
"2055/2056",2056,123,123,100,0,-2952,0,48718.1554648476
"2056/2057",2057,123,123,100,0,-2949.5,0,46695.8162256107
"2057/2058",2058,123,123,100,0,-2949.5,0,49637.0967433853
"2058/2059",2059,123,123,100,0,-2948.5,0,48271.5597374626
"2059/2060",2060,123,123,100,0,-2949.5,0,48738.9237319231
"2060/2061",2061,123,123,100,0,-2949,0,47011.1328330413
"2061/2062",2062,123,123,100,0,-2951,0,47140.5140404254
"2062/2063",2063,123,123,100,0,-2952,0,47827.3844435271
"2063/2064",2064,123,123,100,0,-2948,0,48614.9710728191
"2064/2065",2065,123,123,100,0,-2944.5,0,47869.2920464166
"2065/2066",2066,123,123,100,0,-2929.5,0,48267.5426270049
"2066/2067",2067,123,123,100,0,-2952,0,48509.7640522253
"2067/2068",2068,123,123,100,0,-2952,0,47734.7877334394
"2068/2069",2069,123,123,100,0,-2948.5,0,48362.4813681897
"2069/2070",2070,123,123,100,0,-2951,0,47737.7677896731
"2070/2071",2071,123,123,100,0,-2949.5,0,48444.5737783145
"2071/2072",2072,123,123,100,0,-2950.5,0,48581.8941191826
"2072/2073",2073,123,123,100,0,-2930,0,49241.9790699203
"2073/2074",2074,123,123,100,0,-2944,0,48702.3702125866
"2074/2075",2075,123,123,100,0,-2946.5,0,46729.9269336294
"2075/2076",2076,123,123,100,0,-2945.5,0,48018.0792645682
"2076/2077",2077,123,123,100,0,-2930.5,0,47469.0081100911
"2077/2078",2078,123,123,100,0,-2952,0,48388.8004923929
"2078/2079",2079,123,123,100,0,-2939,0,47971.2477720864
"2079/2080",2080,123,123,100,0,-2943.5,0,48001.3692641091
"2080/2081",2081,123,123,100,0,-2947.5,0,48830.7902105693
"2081/2082",2082,123,123,100,0,-2952,0,48614.4268250223
"2082/2083",2083,123,123,100,0,-2950,0,47101.1214573011
"2083/2084",2084,123,123,100,0,-2916,0,48354.1750167869
"2084/2085",2085,123,123,100,0,-2932.5,0,47604.5798598919
"2085/2086",2086,123,123,100,0,-2940,0,47132.1213224381
"2086/2087",2087,123,123,100,0,-2952,0,49785.3696287628
"2087/2088",2088,123,123,100,0,-2952,0,47216.6413943339
"2088/2089",2089,123,123,100,0,-2952,0,47221.1104140747
"2089/2090",2090,123,123,100,0,-2941,0,47994.7153063547
"2090/2091",2091,123,123,100,0,-2952,0,46469.6868651826
"2091/2092",2092,123,123,100,0,-2950,0,47587.0548160356
"2092/2093",2093,123,123,100,0,-2951.5,0,46029.1914376803
"2093/2094",2094,123,123,100,0,-2943.5,0,46960.6252849568
"2094/2095",2095,123,123,100,0,-2948.5,0,48367.5476971399
"2095/2096",2096,123,123,100,0,-2952,0,48284.0922663063
"2096/2097",2097,123,123,100,0,-2946.5,0,47694.9787629172
"2097/2098",2098,123,123,100,0,-2946.5,0,46771.6076411437
"2098/2099",2099,123,123,100,0,-2932.5,0,48581.9409638848
"2099/2100",2100,123,123,100,0,-2944.5,0,47170.9014840126
