"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,10,-2225,5.03458946758538,44748.9967200849
"2026/2027",2027,123,123,100,0,-2494,0,46457.0378106581
"2027/2028",2028,123,123,100,0,-2391,0,45574.3204221176
"2028/2029",2029,123,123,100,0,-2143,1.00821116962405,45498.7845083894
"2029/2030",2030,123,123,100,8,-2453.5,0,45689.0251246416
"2030/2031",2031,123,123,100,10,-2151,3.6954004913369,44645.8714525248
"2031/2032",2032,123,123,100,7,-2389,0.999146503976611,46782.6409043623
"2032/2033",2033,123,123,100,0,-2124,0,45395.0751394648
"2033/2034",2034,123,123,100,6,-2279,0,45345.2146125091
"2034/2035",2035,123,123,100,0,-2451,0,46205.5170983076
"2035/2036",2036,123,123,100,0,-2332,0,46848.5183113553
"2036/2037",2037,123,123,100,0,-2286.5,0,44478.1615646072
"2037/2038",2038,123,123,100,10,-2150.5,0.855221869792018,44312.7136357985
"2038/2039",2039,123,123,100,0,-2463.5,0,46424.311514453
"2039/2040",2040,123,123,100,0,-2402,0,46365.5205342826
"2040/2041",2041,123,123,100,0,-2347,0,46116.027846857
"2041/2042",2042,123,123,100,0,-2309.5,1.00177494686978,45582.0946610915
"2042/2043",2043,123,123,100,0,-2357.5,0,46663.9926500777
"2043/2044",2044,123,123,100,0,-2324,0,46330.6260447726
"2044/2045",2045,123,123,100,0,-2489.5,0,46827.2154994393
"2045/2046",2046,123,123,100,1,-2436.5,1.00262836624919,46376.4507051464
"2046/2047",2047,123,123,100,0,-2496.5,0,46006.7854852239
"2047/2048",2048,123,123,100,7,-2315,0,45930.1982373912
"2048/2049",2049,123,123,100,0,-2069.5,4.02421085509364,44332.4069516007
"2049/2050",2050,123,123,100,49,-2002,7.98832471116656,42787.8206573958
"2050/2051",2051,123,123,100,3,-2120,2.99695014372558,44588.9386200244
"2051/2052",2052,123,123,100,7,-2107.5,1.97507763077509,44850.2138508577
"2052/2053",2053,123,123,100,0,-2205,1.00294447014863,45801.6769391904
"2053/2054",2054,123,123,100,0,-2234.5,0,45441.5762863336
"2054/2055",2055,123,123,100,6,-2305.5,1.00374217853206,46256.5971166687
"2055/2056",2056,123,123,100,3,-2151,1.00739999017343,45573.7979276385
"2056/2057",2057,123,123,100,0,-2068.5,1.007589028008,44836.3204319021
"2057/2058",2058,123,123,100,7,-2240.5,0,45347.1124120345
"2058/2059",2059,123,123,100,0,-2341.5,0,45668.540156113
"2059/2060",2060,123,123,100,0,-2265,1.00432737534999,45139.801616828
"2060/2061",2061,123,123,100,13,-2266.5,3.02491760434795,46291.920886592
"2061/2062",2062,123,123,100,0,-2112.5,0,45682.9533981252
"2062/2063",2063,123,123,100,0,-2339.5,0,45886.4353535268
"2063/2064",2064,123,123,100,27,-2100,3.87895046194826,44724.1752567599
"2064/2065",2065,123,123,100,0,-2450.5,0,46242.6816312447
"2065/2066",2066,123,123,100,0,-2310.5,2.01662421434665,44937.849992374
"2066/2067",2067,123,123,100,0,-2282.5,0,46263.7694254015
"2067/2068",2068,123,123,100,3,-2323.5,2.01417959238927,45435.2349636368
"2068/2069",2069,123,123,100,0,-2525.5,0,45797.5565654095
"2069/2070",2070,123,123,100,0,-2407,1.01469642414052,46425.168813251
"2070/2071",2071,123,123,100,0,-2140,0,45286.3395966738
"2071/2072",2072,123,123,100,0,-2234.5,1.00093065132788,45527.431549862
"2072/2073",2073,123,123,100,29,-2053,2.99446207450259,43124.7338204067
"2073/2074",2074,123,123,100,0,-2015,1.00999599364404,44912.243033817
"2074/2075",2075,123,123,100,0,-2076,1.00765251307915,45104.1344000734
"2075/2076",2076,123,123,100,0,-2330,0,46092.8048174325
"2076/2077",2077,123,123,100,0,-2316.5,1.01457590013554,45126.2954995055
"2077/2078",2078,123,123,100,8,-2239.5,1.00548749561695,46144.6718705501
"2078/2079",2079,123,123,100,0,-2297.5,1.00252285308832,46087.930814147
"2079/2080",2080,123,123,100,2,-2278.5,0,45822.6729311757
"2080/2081",2081,123,123,100,0,-2147.5,0,45009.6176840775
"2081/2082",2082,123,123,100,0,-2132,2.01516292828109,45245.7592654433
"2082/2083",2083,123,123,100,0,-2304,0,46256.4339671358
"2083/2084",2084,123,123,100,0,-2345.5,0,45250.9101569094
"2084/2085",2085,123,123,100,0,-2216,0,44577.2072196547
"2085/2086",2086,123,123,100,13,-2459.5,0.603595467522126,46225.0979014114
"2086/2087",2087,123,123,100,24,-2048.5,3.96898861371733,43286.1732960939
"2087/2088",2088,123,123,100,5,-2175,2.00651459675413,45121.3359712921
"2088/2089",2089,123,123,100,1,-2072,2.01386095471671,43912.4278484471
"2089/2090",2090,123,123,100,0,-2361.5,0,46448.509612022
"2090/2091",2091,123,123,100,0,-2222,0,46521.5432907995
"2091/2092",2092,123,123,100,4,-2149.5,3.03386148059681,44610.5973290652
"2092/2093",2093,123,123,100,0,-2419.5,1.01410747367845,45799.3451791592
"2093/2094",2094,123,123,100,0,-2511.5,0,47696.3239128124
"2094/2095",2095,123,123,100,0,-2195,2.00773346394982,44518.321639508
"2095/2096",2096,123,123,100,0,-2234,1.00424206934979,46660.0083148666
"2096/2097",2097,123,123,100,5,-2396.5,1.01363949446453,46215.3898404986
"2097/2098",2098,123,123,100,0,-2336,0,46456.8078016639
"2098/2099",2099,123,123,100,0,-2157,1.00066140811033,44547.1193154808
"2099/2100",2100,123,123,100,0,-2430,0,46094.8917692918
