"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,907,1618,77.4798133078689,13426.3193598185
"2037/2038",2038,123,123,100,691,1221.5,65.1131086247565,16741.7881115046
"2038/2039",2039,123,123,100,920,1609.5,77.0064413806672,13272.5319867861
"2039/2040",2040,123,123,100,900,1525.5,75.3625973453522,14356.5553844282
"2040/2041",2041,123,123,100,826,1522.5,76.8417782017591,14393.2050145902
"2041/2042",2042,123,123,100,784,1375.5,71.9230648584121,15453.3049222482
"2042/2043",2043,123,123,100,825,1581.5,77.6601799331092,13965.60335777
"2043/2044",2044,123,123,100,822,1403.5,73.1029183112059,14698.3302814807
"2044/2045",2045,123,123,100,1022,1579,78.7332967978236,13471.5540265986
"2045/2046",2046,123,123,100,1087,1522,74.4210697271592,13060.5357142594
"2046/2047",2047,123,123,100,900,1699,83.5795184003782,12725.9460236025
"2047/2048",2048,123,123,100,840,1382,71.4178112670716,15168.1501179785
"2048/2049",2049,123,123,100,688,1256.5,66.5632094675493,16446.6924816761
"2049/2050",2050,123,123,100,791,1297,70.8368505482604,15762.1991235865
"2050/2051",2051,123,123,100,805,1297,68.7028243336908,15769.8223747266
"2051/2052",2052,123,123,100,654,1267.5,66.5823064285596,17148.5491539855
"2052/2053",2053,123,123,100,807,1231,65.2400458393313,16543.4863065239
"2053/2054",2054,123,123,100,864,1343,69.0901857636663,15746.7923629489
"2054/2055",2055,123,123,100,747,1383,72.2486198888855,15636.6509312736
"2055/2056",2056,123,123,100,640,1161.5,66.1901771190396,17417.8766582729
"2056/2057",2057,123,123,100,694,1277,67.7064251780748,16751.2471371638
"2057/2058",2058,123,123,100,636,1247.5,68.8514671733192,16795.6936792107
"2058/2059",2059,123,123,100,721,1488.5,77.6479301844884,14266.03934165
"2059/2060",2060,123,123,100,738,1409.5,73.6675035203862,15313.5751943551
"2060/2061",2061,123,123,100,741,1335,72.1453968411552,15564.6109837573
"2061/2062",2062,123,123,100,618,1215.5,68.1551909724503,17012.8565120231
"2062/2063",2063,123,123,100,864,1525.5,76.4899078392536,14215.3303896487
"2063/2064",2064,123,123,100,601,1192.5,67.7769413921424,17202.868211112
"2064/2065",2065,123,123,100,861,1607.5,79.3450008322934,13458.7717393739
"2065/2066",2066,123,123,100,776,1523,76.5815396596772,13966.3987913951
"2066/2067",2067,123,123,100,697,1339,67.9099348533255,16214.318246006
"2067/2068",2068,123,123,100,841,1473.5,73.5434200790469,14191.6033264538
"2068/2069",2069,123,123,100,972,1723,82.6230163106429,11877.8785962407
"2069/2070",2070,123,123,100,830,1565,77.8175305938139,13915.6574144261
"2070/2071",2071,123,123,100,628,1248.5,65.3222583426777,17191.877948856
"2071/2072",2072,123,123,100,666,1254.5,70.0541068075827,16454.3594806539
"2072/2073",2073,123,123,100,601,1363.5,74.4474383630859,16237.3289290546
"2073/2074",2074,123,123,100,485,1007,59.163475284975,19095.6888056854
"2074/2075",2075,123,123,100,642,1257.5,69.398335838242,16920.1138511915
"2075/2076",2076,123,123,100,792,1437.5,77.7519407243353,14780.5992717622
"2076/2077",2077,123,123,100,812,1479.5,77.8814204586433,13757.4251044998
"2077/2078",2078,123,123,100,665,1232,69.7542938675833,16986.1821008949
"2078/2079",2079,123,123,100,806,1394.5,71.6901857126386,15321.0348971803
"2079/2080",2080,123,123,100,801,1480.5,74.9127814460808,14731.2392668948
"2080/2081",2081,123,123,100,615,1129.5,62.8023497938466,17680.0482042236
"2081/2082",2082,123,123,100,582,1206,69.155930630277,17149.2705836715
"2082/2083",2083,123,123,100,870,1423.5,72.1642274323813,15144.7148201941
"2083/2084",2084,123,123,100,780,1596.5,81.0912075956576,13746.0741737047
"2084/2085",2085,123,123,100,805,1420,72.7018265167062,14444.3964346386
"2085/2086",2086,123,123,100,993,1639.5,79.6382677130059,13008.4854392828
"2086/2087",2087,123,123,100,592,1280.5,71.74791914257,16833.6954507744
"2087/2088",2088,123,123,100,841,1378,69.6306486926533,15382.0678158887
"2088/2089",2089,123,123,100,752,1197,68.2658558197381,17148.3132995237
"2089/2090",2090,123,123,100,727,1475,78.2708691420394,14953.3923066286
"2090/2091",2091,123,123,100,732,1247.5,67.2340912020809,16450.51142505
"2091/2092",2092,123,123,100,775,1427.5,73.0461764642696,15500.7926705247
"2092/2093",2093,123,123,100,1173,1567.5,76.5242231611883,12517.3636277001
"2093/2094",2094,123,123,100,1008,1547.5,78.0243082661291,13850.5204938035
"2094/2095",2095,123,123,100,723,1384.5,73.9074090842296,15415.9672480673
"2095/2096",2096,123,123,100,700,1227,69.9773632282049,17211.7875951827
"2096/2097",2097,123,123,100,816,1518.5,77.4412173170931,14052.0919733942
"2097/2098",2098,123,123,100,894,1334.5,73.5294798819468,15392.5025864504
"2098/2099",2099,123,123,100,781,1230.5,66.867242331431,16592.3898623846
"2099/2100",2100,123,123,100,896,1615.5,80.9270099236746,13308.8001713119
