"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,233,59.5,35.7375434567434,27929.2417133534
"2059/2060",2060,123,123,100,218,5,31.1132485522371,28546.4037090736
"2060/2061",2061,123,123,100,391,501.5,48.8754125972609,24018.429539199
"2061/2062",2062,123,123,100,476,451,46.9069834235693,24334.0798602523
"2062/2063",2063,123,123,100,350,178.5,37.7176178682043,27190.6737105586
"2063/2064",2064,123,123,100,264,237,41.1953903204144,26400.008448218
"2064/2065",2065,123,123,100,199,25.5,30.5775565712697,28150.1127713555
"2065/2066",2066,123,123,100,248,-31,33.9087324560828,28724.9598511737
"2066/2067",2067,123,123,100,234,142.5,33.2025237589833,27481.6805539802
"2067/2068",2068,123,123,100,274,262.5,37.4878368986701,26121.4416860342
"2068/2069",2069,123,123,100,105,-92,29.9937783353571,29361.629762901
"2069/2070",2070,123,123,100,221,264,38.272826151328,26128.5450950563
"2070/2071",2071,123,123,100,272,157,35.0689892444348,27329.7494028863
"2071/2072",2072,123,123,100,219,110,37.4871453566448,27634.2859615413
"2072/2073",2073,123,123,100,242,-265.5,29.6026638188023,30464.3864696203
"2073/2074",2074,123,123,100,289,55.5,33.7457137584101,27776.8444670616
"2074/2075",2075,123,123,100,455,395.5,40.4434006150432,24565.6768548861
"2075/2076",2076,123,123,100,324,268.5,44.3343471040803,26072.511861207
"2076/2077",2077,123,123,100,391,221,41.1454829536669,26647.8648145292
"2077/2078",2078,123,123,100,324,337,39.5468306990037,25801.4507499561
"2078/2079",2079,123,123,100,302,101,35.2392625239258,27570.4085566159
"2079/2080",2080,123,123,100,250,-11.5,34.472234937808,28519.0209549777
"2080/2081",2081,123,123,100,280,6.5,28.9533935850054,28622.2044371013
"2081/2082",2082,123,123,100,259,188.5,40.7236203013822,26803.7941591013
"2082/2083",2083,123,123,100,390,421,44.8980563028722,24847.0037984494
"2083/2084",2084,123,123,100,270,9,30.6205537800265,28536.3916392308
"2084/2085",2085,123,123,100,375,106.5,41.0251936793602,27363.7364127263
"2085/2086",2086,123,123,100,334,345.5,45.2730192443159,25382.8044656515
"2086/2087",2087,123,123,100,165,-452,22.4910975671687,32331.4299305137
"2087/2088",2088,123,123,100,386,481.5,48.8871071592039,24072.5655038413
"2088/2089",2089,123,123,100,368,488.5,46.6430248675224,24138.1974469274
"2089/2090",2090,123,123,100,302,280,41.9647746555629,26073.0907712784
"2090/2091",2091,123,123,100,597,667.5,52.0262384752386,22299.9168450814
"2091/2092",2092,123,123,100,317,177.5,36.1842707925289,26701.4699857961
"2092/2093",2093,123,123,100,322,662.5,51.3138065711591,22420.7954056803
"2093/2094",2094,123,123,100,306,543,48.6233458962424,23716.6767849531
"2094/2095",2095,123,123,100,267,-46.5,31.3283492844266,28771.7795901727
"2095/2096",2096,123,123,100,330,309.5,40.9694687170131,25876.1330599878
"2096/2097",2097,123,123,100,315,251,42.1080526213573,26407.348912172
"2097/2098",2098,123,123,100,331,561.5,51.5388042863915,23101.2787807658
"2098/2099",2099,123,123,100,246,88.5,29.3267585731337,27636.5477536563
"2099/2100",2100,123,123,100,255,335,45.6879751605693,25549.3785706479
