"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2939.5,0,50804.2393641062
"2062/2063",2063,123,123,100,0,-2925.5,0,50978.5858432893
"2063/2064",2064,123,123,100,0,-2930.5,0,52017.8559037969
"2064/2065",2065,123,123,100,0,-2924.5,0,50989.5330147557
"2065/2066",2066,123,123,100,0,-2902,0,51286.3606133014
"2066/2067",2067,123,123,100,0,-2933,0,51656.6099531762
"2067/2068",2068,123,123,100,0,-2939,0,51084.9025206883
"2068/2069",2069,123,123,100,0,-2924,0,51099.5531091299
"2069/2070",2070,123,123,100,0,-2938,0,51135.9681829978
"2070/2071",2071,123,123,100,0,-2937,0,51990.3602099326
"2071/2072",2072,123,123,100,0,-2927.5,0,51815.0220047645
"2072/2073",2073,123,123,100,0,-2892.5,0,51909.804885257
"2073/2074",2074,123,123,100,0,-2927.5,0,52171.9542283844
"2074/2075",2075,123,123,100,0,-2933.5,0,50529.3464325257
"2075/2076",2076,123,123,100,0,-2933,0,51246.9496402424
"2076/2077",2077,123,123,100,0,-2897,0,50871.1105511244
"2077/2078",2078,123,123,100,0,-2940,0,51615.6679769438
"2078/2079",2079,123,123,100,0,-2913.5,0,51354.1904743016
"2079/2080",2080,123,123,100,0,-2903.5,0,50962.3501232937
"2080/2081",2081,123,123,100,0,-2927.5,0,52191.269875247
"2081/2082",2082,123,123,100,0,-2933,0,51776.8097966928
"2082/2083",2083,123,123,100,0,-2925,0,50706.7646668553
"2083/2084",2084,123,123,100,0,-2892,0,51366.9360060878
"2084/2085",2085,123,123,100,0,-2902.5,0,50688.1093633864
"2085/2086",2086,123,123,100,0,-2913,0,50401.5883529242
"2086/2087",2087,123,123,100,0,-2920,0,52642.3871430475
"2087/2088",2088,123,123,100,0,-2945,0,50806.4191877916
"2088/2089",2089,123,123,100,0,-2939,0,51027.3059623409
"2089/2090",2090,123,123,100,0,-2922.5,0,51275.6783869509
"2090/2091",2091,123,123,100,0,-2936.5,0,50292.0949170943
"2091/2092",2092,123,123,100,0,-2931,0,51161.6750393696
"2092/2093",2093,123,123,100,0,-2932.5,0,49782.2493707947
"2093/2094",2094,123,123,100,0,-2927,0,50503.1395016164
"2094/2095",2095,123,123,100,0,-2928.5,0,51413.3836966995
"2095/2096",2096,123,123,100,0,-2942,0,51736.5052061453
"2096/2097",2097,123,123,100,0,-2929,0,51070.1654600184
"2097/2098",2098,123,123,100,0,-2939.5,0,50263.3041145913
"2098/2099",2099,123,123,100,0,-2907,0,51856.5988103393
"2099/2100",2100,123,123,100,0,-2928,0,50584.9092862308
