"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,350,-475.5,0,27139.1733850185
"2082/2083",2083,123,123,100,358,-509,0,28307.791733766
"2083/2084",2084,123,123,100,317,-603,0,28298.2416862771
"2084/2085",2085,123,123,100,318,-586,1.93717897229172,28358.3437647372
"2085/2086",2086,123,123,100,328,-549,0.987304011532643,28857.493568521
"2086/2087",2087,123,123,100,286,-630,0,26741.6053177528
"2087/2088",2088,123,123,100,379,-461,0,27909.9563695714
"2088/2089",2089,123,123,100,405,-439.5,0,27526.6011782829
"2089/2090",2090,123,123,100,346,-499,0.812831906987867,27899.3202384077
"2090/2091",2091,123,123,100,430,-342.5,3.0019944101367,26931.2442856468
"2091/2092",2092,123,123,100,351,-534,0,27805.2101281416
"2092/2093",2093,123,123,100,314,-481,0,29566.6725227609
"2093/2094",2094,123,123,100,346,-462.5,0.48357985491036,28515.0368763115
"2094/2095",2095,123,123,100,322,-561,1.46789482809089,27522.9262340944
"2095/2096",2096,123,123,100,380,-470.5,0,26980.2845087126
"2096/2097",2097,123,123,100,322,-524,1.97089498171462,28132.9352076035
"2097/2098",2098,123,123,100,356,-409.5,1.91938166725993,27686.4782491829
"2098/2099",2099,123,123,100,332,-541.5,1.01035379493925,27383.4341985956
"2099/2100",2100,123,123,100,330,-497,0.843064102249187,28559.5381297786
