"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2367.5,0,50362.4058168046
"2049/2050",2050,123,123,100,3,-2260,0,49667.9477194604
"2050/2051",2051,123,123,100,0,-2289.5,0,49888.8610045975
"2051/2052",2052,123,123,100,0,-2320.5,0,50215.7140559992
"2052/2053",2053,123,123,100,0,-2209.5,0,49255.4598144144
"2053/2054",2054,123,123,100,0,-2263,0,49422.8641054537
"2054/2055",2055,123,123,100,0,-2208.5,0,49148.763239204
"2055/2056",2056,123,123,100,0,-2314,0,49479.9841885045
"2056/2057",2057,123,123,100,0,-2392,0,50478.4106531013
"2057/2058",2058,123,123,100,0,-2172,0,48362.506585557
"2058/2059",2059,123,123,100,0,-2171,0,48813.6386946812
"2059/2060",2060,123,123,100,0,-2216.5,0,48940.2283563595
"2060/2061",2061,123,123,100,0,-2305.5,0,49250.5463628992
"2061/2062",2062,123,123,100,0,-2388,0,50057.8201110046
"2062/2063",2063,123,123,100,0,-2195.5,0,48795.3637233246
"2063/2064",2064,123,123,100,0,-2316,0,50243.404007189
"2064/2065",2065,123,123,100,0,-2145.5,0,48626.9898814261
"2065/2066",2066,123,123,100,8,-2137.5,0,48782.3901368771
"2066/2067",2067,123,123,100,0,-2267,0,49433.8354643658
"2067/2068",2068,123,123,100,0,-2212.5,0,49033.0646048784
"2068/2069",2069,123,123,100,0,-2011.5,0,47280.4980429802
"2069/2070",2070,123,123,100,0,-2253.5,0,49546.1751369443
"2070/2071",2071,123,123,100,0,-2307.5,0,49833.7383375838
"2071/2072",2072,123,123,100,0,-2246.5,0,49262.2962357141
"2072/2073",2073,123,123,100,0,-2186,0,48911.3711145967
"2073/2074",2074,123,123,100,0,-2338.5,0,50539.7110525183
"2074/2075",2075,123,123,100,0,-2385,0,50375.5080203321
"2075/2076",2076,123,123,100,4,-2256.5,0,49657.7934851795
"2076/2077",2077,123,123,100,2,-2186,0,48830.3008240741
"2077/2078",2078,123,123,100,0,-2321,0,50154.3016465381
"2078/2079",2079,123,123,100,0,-2227,0,49304.0642286595
"2079/2080",2080,123,123,100,0,-2201,0,48355.8526590094
"2080/2081",2081,123,123,100,0,-2258.5,0,49336.3122629877
"2081/2082",2082,123,123,100,0,-2293.5,0,49776.9362357389
"2082/2083",2083,123,123,100,0,-2248,0,49329.7123853061
"2083/2084",2084,123,123,100,6,-2108.5,1.00200785311081,48020.6236322969
"2084/2085",2085,123,123,100,0,-2153.5,0,48330.9343304951
"2085/2086",2086,123,123,100,8,-2167.5,0,48778.9056609869
"2086/2087",2087,123,123,100,0,-2128.5,0,48537.9921400715
"2087/2088",2088,123,123,100,0,-2325,0,50278.6814803686
"2088/2089",2089,123,123,100,0,-2327.5,0,50397.9510462414
"2089/2090",2090,123,123,100,6,-2264.5,0,49430.2963718306
"2090/2091",2091,123,123,100,0,-2429,0,50650.4696428459
"2091/2092",2092,123,123,100,0,-2265,0,49512.0460904688
"2092/2093",2093,123,123,100,0,-2216.5,0,49231.6545430142
"2093/2094",2094,123,123,100,4,-2274.5,0,49696.4976641815
"2094/2095",2095,123,123,100,0,-2205.5,0,48935.0417838246
"2095/2096",2096,123,123,100,0,-2375.5,0,50798.5194941871
"2096/2097",2097,123,123,100,0,-2208.5,0,49356.8791312221
"2097/2098",2098,123,123,100,2,-2319,0,50023.9323771819
"2098/2099",2099,123,123,100,10,-2200.5,0,48778.7154046651
"2099/2100",2100,123,123,100,0,-2220,0,49159.0199586879
