"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,365,435,46.3992969190444,24871.3665739102
"2053/2054",2054,123,123,100,319,595.5,49.0998243777494,23225.9039603407
"2054/2055",2055,123,123,100,262,488,48.7832905604801,24360.6846995829
"2055/2056",2056,123,123,100,293,355,40.1738349753778,25586.7890703902
"2056/2057",2057,123,123,100,274,499.5,46.9131677628361,24293.7672108002
"2057/2058",2058,123,123,100,275,285,42.1067013525144,25973.1509173773
"2058/2059",2059,123,123,100,305,588.5,45.5222250565525,23340.6332543958
"2059/2060",2060,123,123,100,257,490.5,44.880933594141,24409.3480425859
"2060/2061",2061,123,123,100,351,552.5,42.9244595018736,23362.6337854825
"2061/2062",2062,123,123,100,299,407,44.8811107435522,24797.4157746546
"2062/2063",2063,123,123,100,294,577.5,48.5856858185134,23369.249314703
"2063/2064",2064,123,123,100,288,376,43.9337580304245,25241.9539202293
"2064/2065",2065,123,123,100,302,677.5,54.4145441042442,22557.2166131036
"2065/2066",2066,123,123,100,321,583.5,50.406622026419,23371.0609105723
"2066/2067",2067,123,123,100,297,469,46.5285783436989,24629.9826967856
"2067/2068",2068,123,123,100,372,693,49.7342765783501,22339.5810198206
"2068/2069",2069,123,123,100,370,848,54.0435735859164,21174.5515286606
"2069/2070",2070,123,123,100,319,683.5,53.1744040756566,22421.06930131
"2070/2071",2071,123,123,100,215,340,44.4048400327674,25546.9186222246
"2071/2072",2072,123,123,100,304,440.5,41.9936730691961,24692.4526272267
"2072/2073",2073,123,123,100,188,403.5,41.0660381327534,25188.0274711931
"2073/2074",2074,123,123,100,218,200.5,36.4933782993357,26992.1982677802
"2074/2075",2075,123,123,100,257,423,42.1028626841398,24799.4912735224
"2075/2076",2076,123,123,100,362,603,48.5700128580575,23123.6080945209
"2076/2077",2077,123,123,100,365,683.5,49.9247416155913,22194.625174474
"2077/2078",2078,123,123,100,315,418,43.991315767651,24825.2504624762
"2078/2079",2079,123,123,100,298,545,48.996398320066,23690.4598987494
"2079/2080",2080,123,123,100,255,621.5,47.5039123720844,23030.8684703615
"2080/2081",2081,123,123,100,255,345.5,40.5158646421232,25596.9772517476
"2081/2082",2082,123,123,100,269,366,39.9736439062799,25395.7230205499
"2082/2083",2083,123,123,100,382,647,50.0666901022287,22930.3588512484
"2083/2084",2084,123,123,100,304,638,47.4404509293172,23048.6490485407
"2084/2085",2085,123,123,100,345,576,46.7729872082709,23157.900372941
"2085/2086",2086,123,123,100,439,834,54.4868972814602,21083.2790473998
"2086/2087",2087,123,123,100,160,268,37.6548211224626,26380.4583574999
"2087/2088",2088,123,123,100,416,610,48.3322560439756,23193.4856943097
"2088/2089",2089,123,123,100,405,504,48.3581648542331,24191.3546547461
"2089/2090",2090,123,123,100,289,568.5,47.5971794715315,23439.8043405153
"2090/2091",2091,123,123,100,345,515,46.9898085626992,23828.8250275403
"2091/2092",2092,123,123,100,288,562,48.6211079024224,23623.3635541182
"2092/2093",2093,123,123,100,603,958,60.1312770756949,19820.2185820621
"2093/2094",2094,123,123,100,440,820,56.8481456994359,21216.8068514429
"2094/2095",2095,123,123,100,233,475.5,48.2978710130856,24244.6455384642
"2095/2096",2096,123,123,100,259,419,44.0019657777884,24955.6143392902
"2096/2097",2097,123,123,100,425,674.5,49.2070256263723,22617.0129335485
"2097/2098",2098,123,123,100,473,648,50.347182437803,22704.2642603759
"2098/2099",2099,123,123,100,285,484,43.4026358985302,24286.3433492463
"2099/2100",2100,123,123,100,372,756,54.679304802522,21823.1717978641
