"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1129,1299,69.3488247986156,13671.5682488182
"2042/2043",2043,123,123,100,1179,1479,77.601995026901,12208.9455581754
"2043/2044",2044,123,123,100,1194,1407.5,75.8570863523664,11653.9044650421
"2044/2045",2045,123,123,100,1214,1404.5,75.4952144036661,11619.0655344734
"2045/2046",2046,123,123,100,1240,1528,81.6250874527141,10047.3901007059
"2046/2047",2047,123,123,100,1071,1305.5,71.4742858400841,13429.8795045349
"2047/2048",2048,123,123,100,1170,1399,74.1329600924528,12544.7533154115
"2048/2049",2049,123,123,100,1164,1302.5,73.5002913382777,12105.1600205302
"2049/2050",2050,123,123,100,1062,1319.5,74.871219770831,12449.6424273998
"2050/2051",2051,123,123,100,1122,1221.5,69.3073517123257,13076.7859758344
"2051/2052",2052,123,123,100,1204,1367,73.8193212824053,12380.3571471879
"2052/2053",2053,123,123,100,1001,1141,62.0699375986151,14396.8667829493
"2053/2054",2054,123,123,100,1123,1423.5,76.4175994294492,11983.248325971
"2054/2055",2055,123,123,100,1121,1334.5,71.270293849574,13623.0881603183
"2055/2056",2056,123,123,100,1105,1259,69.7595059050363,13390.9359224299
"2056/2057",2057,123,123,100,1207,1360,74.1590006804381,11130.3464111062
"2057/2058",2058,123,123,100,988,989,58.2588371137199,16232.6071957378
"2058/2059",2059,123,123,100,1067,1252.5,70.6969105562421,13498.9834697191
"2059/2060",2060,123,123,100,1144,1286.5,69.7831697029987,13958.7781100953
"2060/2061",2061,123,123,100,1213,1346.5,74.8727384545318,11466.2947487552
"2061/2062",2062,123,123,100,1182,1279.5,74.4203791941154,11673.4486138178
"2062/2063",2063,123,123,100,1072,1223,70.4595714797815,13282.9657381261
"2063/2064",2064,123,123,100,1181,1306.5,72.5017340627028,12912.9993973589
"2064/2065",2065,123,123,100,1086,1443.5,74.4750361687602,13031.645768973
"2065/2066",2066,123,123,100,1056,1248,69.9369736045237,14297.2112899637
"2066/2067",2067,123,123,100,1166,1370.5,71.9473977770103,13018.6425362118
"2067/2068",2068,123,123,100,1100,1405,75.5736368106336,12215.2465495821
"2068/2069",2069,123,123,100,1035,1413.5,73.0252857747037,13828.8678878564
"2069/2070",2070,123,123,100,1182,1504,78.6479061344526,11794.5267506503
"2070/2071",2071,123,123,100,1168,1305.5,71.5047523425583,13117.2468691459
"2071/2072",2072,123,123,100,1173,1288,68.3316516324248,13574.9381274218
"2072/2073",2073,123,123,100,943,1054.5,61.6915763538764,15684.098873158
"2073/2074",2074,123,123,100,1104,1177.5,70.3071939422753,13843.635789196
"2074/2075",2075,123,123,100,1118,1252.5,75.7297221570097,11970.7070121709
"2075/2076",2076,123,123,100,1144,1295.5,69.7340153974928,12735.4438218018
"2076/2077",2077,123,123,100,1021,1169,70.239403626907,13241.8769795019
"2077/2078",2078,123,123,100,1184,1327,73.9845609962731,12352.9169169571
"2078/2079",2079,123,123,100,1043,1260.5,71.6065411528716,13367.6991966106
"2079/2080",2080,123,123,100,1049,1181,66.8001527199967,14368.3820591914
"2080/2081",2081,123,123,100,1088,1234.5,68.0576575105306,13967.6563463379
"2081/2082",2082,123,123,100,1162,1324.5,70.4940471169775,13077.0070972601
"2082/2083",2083,123,123,100,1088,1367.5,74.4820842012878,11686.137704079
"2083/2084",2084,123,123,100,1043,1245.5,70.8619844154164,13949.2134428406
"2084/2085",2085,123,123,100,997,1155,67.7540767191467,13944.9240147304
"2085/2086",2086,123,123,100,1118,1366,73.8460141651531,12107.6262796167
"2086/2087",2087,123,123,100,896,1049,65.7212538385011,16650.405703363
"2087/2088",2088,123,123,100,1167,1361,74.7268321246102,11448.5029720906
"2088/2089",2089,123,123,100,1219,1398.5,75.0932859875757,11336.8593930686
"2089/2090",2090,123,123,100,1155,1365.5,73.6023904844878,12338.9000067925
"2090/2091",2091,123,123,100,1231,1274,74.1894528818557,10760.181101704
"2091/2092",2092,123,123,100,1076,1311,74.3903738625759,12763.3384879241
"2092/2093",2093,123,123,100,1290,1611.5,80.1577695272281,9699.94839079585
"2093/2094",2094,123,123,100,1269,1469.5,77.6311985893954,10632.3004176728
"2094/2095",2095,123,123,100,1046,1192.5,68.4676783049308,14460.3794072121
"2095/2096",2096,123,123,100,1150,1313.5,71.605144975334,12485.110291806
"2096/2097",2097,123,123,100,1177,1254,68.8652007876826,12935.4302480388
"2097/2098",2098,123,123,100,1328,1481,75.1178706085902,10706.3917001979
"2098/2099",2099,123,123,100,1114,1313.5,73.4353150877851,13436.7443690598
"2099/2100",2100,123,123,100,1192,1448,75.1142302136232,11708.4527368061
