"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,560,1269,69.0527217822992,17033.9307958754
"2061/2062",2062,123,123,100,611,1434,72.1394466146558,15744.2975172764
"2062/2063",2063,123,123,100,548,1293.5,72.0651203163607,16761.0525583616
"2063/2064",2064,123,123,100,649,1437.5,78.5384721970831,15223.1642954508
"2064/2065",2065,123,123,100,512,1283.5,70.9544292439141,17101.7858575536
"2065/2066",2066,123,123,100,630,1307.5,68.4515922439432,16627.3129750295
"2066/2067",2067,123,123,100,604,1384.5,77.4317503850389,15656.7028834717
"2067/2068",2068,123,123,100,492,1199,67.1455200162427,17713.8097471455
"2068/2069",2069,123,123,100,503,1104.5,64.3476136019826,18362.3994479207
"2069/2070",2070,123,123,100,513,1285.5,71.7313465368279,17136.2242154861
"2070/2071",2071,123,123,100,704,1545.5,78.1989860060785,14585.0109864119
"2071/2072",2072,123,123,100,610,1450,74.4183332623661,15389.3117576176
"2072/2073",2073,123,123,100,700,1443.5,75.2739276573993,14954.8816131651
"2073/2074",2074,123,123,100,764,1648.5,81.0922965866466,13384.5026293797
"2074/2075",2075,123,123,100,560,1413.5,75.2119096863898,15558.5326640755
"2075/2076",2076,123,123,100,523,1275,71.2252869096155,16921.7825476397
"2076/2077",2077,123,123,100,501,1236,69.9983126629222,17478.8496096637
"2077/2078",2078,123,123,100,606,1411,73.44771842306,15573.3139427835
"2078/2079",2079,123,123,100,543,1398.5,73.6817688462197,16035.8971713176
"2079/2080",2080,123,123,100,560,1260,69.4481056750719,16782.1862695813
"2080/2081",2081,123,123,100,716,1507,78.3245360319561,14749.2260526186
"2081/2082",2082,123,123,100,725,1443,74.6483135833314,15021.0106533933
"2082/2083",2083,123,123,100,484,1289,73.2740689151433,16880.0940892519
"2083/2084",2084,123,123,100,603,1304.5,72.2907520030112,16846.9042506944
"2084/2085",2085,123,123,100,631,1267,70.8440003007563,16999.1690310854
"2085/2086",2086,123,123,100,406,1104,66.7486784792163,18585.7433290454
"2086/2087",2087,123,123,100,829,1526.5,75.6039714771468,14199.228399124
"2087/2088",2088,123,123,100,484,1225.5,68.1368011639624,17232.7167018438
"2088/2089",2089,123,123,100,541,1386.5,72.1792438732991,15981.7184933648
"2089/2090",2090,123,123,100,560,1320.5,73.7336202613424,16399.1274665119
"2090/2091",2091,123,123,100,471,1353.5,75.7369469957375,16496.9959215
"2091/2092",2092,123,123,100,599,1326,74.1616491486238,16316.8327869568
"2092/2093",2093,123,123,100,367,963,58.6732417988242,20037.4068689514
"2093/2094",2094,123,123,100,332,1119,67.386354475293,18625.1202962212
"2094/2095",2095,123,123,100,654,1397,73.0952791043055,15775.0250511765
"2095/2096",2096,123,123,100,510,1485.5,78.4015633499785,15089.1257613804
"2096/2097",2097,123,123,100,490,1230,70.7108892079959,17505.2639595736
"2097/2098",2098,123,123,100,475,1198.5,67.9692229587672,17640.6809845176
"2098/2099",2099,123,123,100,636,1389,73.3163957294873,15582.3263019361
"2099/2100",2100,123,123,100,451,1196.5,68.0016688312462,17942.5398201104
