"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,2099,2023,89.6544630786684,1599.19282377581
"2033/2034",2034,123,123,100,2186,1814,87.9177391443591,1223.28076365171
"2034/2035",2035,123,123,100,2160,1708,86.0437293114192,740.81354846037
"2035/2036",2036,123,123,100,2024,1720,86.8098352827292,1142.88374863204
"2036/2037",2037,123,123,100,2289,1808,87.0305956937209,823.66659118596
"2037/2038",2038,123,123,100,2109,1971.5,88.1877928290214,1703.68438923231
"2038/2039",2039,123,123,100,2245,1767,87.0654768827299,900.931186808622
"2039/2040",2040,123,123,100,2080,1771,87.9602100960656,1121.92767787399
"2040/2041",2041,123,123,100,2281,1838,88.6492860100188,898.600310325506
"2041/2042",2042,123,123,100,2195,1889.5,88.7038890411295,1322.19071581075
"2042/2043",2043,123,123,100,2210,1828,87.1896906227139,958.635500329081
"2043/2044",2044,123,123,100,2084,1791,86.2771291898716,1081.815639521
"2044/2045",2045,123,123,100,2002,1584.5,85.3797063425118,976.470011891332
"2045/2046",2046,123,123,100,1921,1451.5,83.4813311455055,926.473304804415
"2046/2047",2047,123,123,100,2347,1796,86.9963694980397,652.149505321169
"2047/2048",2048,123,123,100,1981,1778.5,85.4853904894262,1336.37019911176
"2048/2049",2049,123,123,100,2122,1936,87.6820390991888,1339.82662558765
"2049/2050",2050,123,123,100,2096,1815.5,86.7409581959109,1471.70472062426
"2050/2051",2051,123,123,100,2065,1848,89.5232414266193,1509.29872810515
"2051/2052",2052,123,123,100,2202,1981,90.0417490007076,1553.84142869781
"2052/2053",2053,123,123,100,1953,1870.5,89.5552738294464,1711.13793764403
"2053/2054",2054,123,123,100,2093,1803,88.5826832864732,1373.87735105609
"2054/2055",2055,123,123,100,2197,1923.5,88.9289876386738,1279.34887978318
"2055/2056",2056,123,123,100,2130,2033,90.3861847774006,1558.86874542106
"2056/2057",2057,123,123,100,2227,1918.5,89.4885578303092,1402.90289746807
"2057/2058",2058,123,123,100,2145,2011.5,90.9770217844653,1585.75274128281
"2058/2059",2059,123,123,100,2277,1926.5,88.0683564399114,954.53373718611
"2059/2060",2060,123,123,100,2205,1992.5,89.387204494893,1079.39166485053
"2060/2061",2061,123,123,100,2134,1864.5,87.1661099856537,1173.24226251058
"2061/2062",2062,123,123,100,2168,1961.5,88.733917563728,1396.91826259694
"2062/2063",2063,123,123,100,2279,1838.5,88.082798272937,993.48054452939
"2063/2064",2064,123,123,100,2139,2055.5,88.1065862825635,1625.70630610455
"2064/2065",2065,123,123,100,2275,1791,88.079043265514,848.165498372167
"2065/2066",2066,123,123,100,2271,1888.5,87.5758858523368,961.179220038
"2066/2067",2067,123,123,100,2207,1947.5,89.4209660094202,1382.22006242955
"2067/2068",2068,123,123,100,2168,1763,85.9323188679336,984.113587507512
"2068/2069",2069,123,123,100,2183,1672,85.3780648607099,712.272361360025
"2069/2070",2070,123,123,100,2224,1814,87.9630219697938,905.449842237867
"2070/2071",2071,123,123,100,2265,2021,91.2519184246594,1507.20460831234
"2071/2072",2072,123,123,100,2198,1980.5,89.7009792396893,1405.55013451632
"2072/2073",2073,123,123,100,2341,2144,91.1787958223686,1154.21977020148
"2073/2074",2074,123,123,100,2197,2171.5,90.9275729275614,1879.89581967588
"2074/2075",2075,123,123,100,2293,1989,89.2013744066462,1366.43193382979
"2075/2076",2076,123,123,100,2207,1857.5,88.194297242364,959.567472216673
"2076/2077",2077,123,123,100,2204,1840,86.6775789345265,943.754515959416
"2077/2078",2078,123,123,100,2156,1981,89.4416035656614,1375.40913238423
"2078/2079",2079,123,123,100,2140,1889,87.4134211925375,1244.41349121463
"2079/2080",2080,123,123,100,2263,1894,90.0229461340969,1005.06964640785
"2080/2081",2081,123,123,100,2134,2035,90.4221521299005,1713.05970715662
"2081/2082",2082,123,123,100,2167,2074.5,90.8489118035359,1493.76202916261
"2082/2083",2083,123,123,100,2086,1761,87.4294459091689,1293.09234717442
"2083/2084",2084,123,123,100,2328,1943.5,88.9161970145469,844.658359937835
"2084/2085",2085,123,123,100,2128,1836,87.5120054852341,1123.23452552571
"2085/2086",2086,123,123,100,2106,1665,85.3680903538479,791.121668070555
"2086/2087",2087,123,123,100,2311,2137.5,90.9641102181704,1547.55077511305
"2087/2088",2088,123,123,100,2057,1772,87.9302663279122,1377.54651565384
"2088/2089",2089,123,123,100,2003,1758,88.5428025380024,1942.89877441805
"2089/2090",2090,123,123,100,2329,1959.5,89.4543291951195,899.492883990519
"2090/2091",2091,123,123,100,2083,1857,88.4031778931021,1291.46693661902
"2091/2092",2092,123,123,100,2225,1886.5,88.6971988532423,1310.13894057274
"2092/2093",2093,123,123,100,1841,1398,82.1696762364481,955.343175262213
"2093/2094",2094,123,123,100,2075,1604,85.6009518065257,867.59878260782
"2094/2095",2095,123,123,100,2247,1932,88.8498703071236,1280.91186061781
"2095/2096",2096,123,123,100,2164,1943,87.9927678903805,1459.23324173456
"2096/2097",2097,123,123,100,2169,1817.5,86.4911327541595,934.6341767665
"2097/2098",2098,123,123,100,1947,1689.5,86.0759515168938,1324.2194681298
"2098/2099",2099,123,123,100,2065,1905.5,87.4768870019943,1791.25906286621
"2099/2100",2100,123,123,100,2293,1758.5,87.2633091544012,679.613784938585
