"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,759,670.5,51.6213506622294,21134.6725027915
"2037/2038",2038,123,123,100,763,661.5,47.8648235515589,21480.6325938455
"2038/2039",2039,123,123,100,793,736.5,49.2724435381506,21324.7263778951
"2039/2040",2040,123,123,100,810,753,52.5978209755394,20342.9533684356
"2040/2041",2041,123,123,100,827,904,56.3405979061522,19477.992652657
"2041/2042",2042,123,123,100,778,696.5,43.8769310182579,21220.0697062281
"2042/2043",2043,123,123,100,843,957.5,51.9463593051769,19147.0224769292
"2043/2044",2044,123,123,100,897,959.5,57.1143885224951,18238.9912160551
"2044/2045",2045,123,123,100,843,897,58.3237420630358,18696.7183563812
"2045/2046",2046,123,123,100,956,1142.5,65.2811563205073,16357.4634530889
"2046/2047",2047,123,123,100,730,739,47.527010262133,20744.5191699695
"2047/2048",2048,123,123,100,843,916.5,53.7525785423136,18858.8183669485
"2048/2049",2049,123,123,100,892,865,54.4002582530652,18928.0659836372
"2049/2050",2050,123,123,100,798,814.5,54.4148271357058,19078.9650151022
"2050/2051",2051,123,123,100,908,833.5,53.8327025097401,19414.7777964259
"2051/2052",2052,123,123,100,844,809.5,50.5448783562097,19829.7404675819
"2052/2053",2053,123,123,100,765,688.5,48.4728546623783,20415.7009515949
"2053/2054",2054,123,123,100,846,929,56.2227998552503,18933.588808069
"2054/2055",2055,123,123,100,780,793,49.4090369796131,20519.914084537
"2055/2056",2056,123,123,100,843,767,50.1316377545418,20009.1532622427
"2056/2057",2057,123,123,100,962,954,57.410218415077,17853.414827995
"2057/2058",2058,123,123,100,704,462,39.9490995145679,22575.3154596305
"2058/2059",2059,123,123,100,768,750.5,51.4070720863697,20449.2201062972
"2059/2060",2060,123,123,100,779,767,45.9591522578594,20711.5219797213
"2060/2061",2061,123,123,100,970,973.5,53.9190395945852,17750.1466345284
"2061/2062",2062,123,123,100,980,895.5,51.3426669042547,18149.2858722284
"2062/2063",2063,123,123,100,843,811,50.9445229948424,19641.8579320135
"2063/2064",2064,123,123,100,832,790,47.8641832110557,20280.0815711729
"2064/2065",2065,123,123,100,722,855.5,53.3558507582165,19923.0429880796
"2065/2066",2066,123,123,100,726,681.5,48.0346939359124,21311.9174169516
"2066/2067",2067,123,123,100,807,802.5,46.4252503709331,20387.4578368887
"2067/2068",2068,123,123,100,821,896,54.2302197215222,19079.4769894294
"2068/2069",2069,123,123,100,677,772.5,51.549694047108,20775.2441978315
"2069/2070",2070,123,123,100,842,963,57.9534976720515,18735.9819051903
"2070/2071",2071,123,123,100,838,761,49.1527542580288,20387.0967207365
"2071/2072",2072,123,123,100,819,757,48.800315184847,20691.3678390775
"2072/2073",2073,123,123,100,667,443,39.1725083794663,23042.318765101
"2073/2074",2074,123,123,100,764,668,42.3684254168129,21066.3676559264
"2074/2075",2075,123,123,100,896,824.5,53.7936495113636,18278.8538901014
"2075/2076",2076,123,123,100,859,826,56.4742119683706,19546.8845132282
"2076/2077",2077,123,123,100,857,707.5,47.8742109421455,19923.6449755672
"2077/2078",2078,123,123,100,868,874,50.7149838629857,19334.4947122699
"2078/2079",2079,123,123,100,718,745,51.1385031391201,20305.5594688766
"2079/2080",2080,123,123,100,748,610,45.6900832010242,21602.0520659396
"2080/2081",2081,123,123,100,706,636.5,45.1499647490264,21511.2837940268
"2081/2082",2082,123,123,100,829,812.5,45.8166905060179,20020.6142400112
"2082/2083",2083,123,123,100,826,933.5,58.5554910758965,18230.7567588314
"2083/2084",2084,123,123,100,729,717,51.2107172130954,20855.9425871717
"2084/2085",2085,123,123,100,758,744,52.8973828074159,20030.7303293748
"2085/2086",2086,123,123,100,846,871,58.1394636944588,18764.6925154096
"2086/2087",2087,123,123,100,588,397,41.5973162059181,23725.1696540583
"2087/2088",2088,123,123,100,903,967.5,53.1272630504318,17887.9132883176
"2088/2089",2089,123,123,100,903,960.5,55.9344431141062,18142.882492559
"2089/2090",2090,123,123,100,851,859,56.3787242938279,19244.3440524545
"2090/2091",2091,123,123,100,1058,965.5,56.9040453186117,17022.8977288157
"2091/2092",2092,123,123,100,757,787,52.5312994113647,19744.4923291616
"2092/2093",2093,123,123,100,974,1233,66.6684781734539,15881.5480656996
"2093/2094",2094,123,123,100,938,1044,58.0084044013583,17570.2567064408
"2094/2095",2095,123,123,100,742,637,42.7627522523098,21323.1507135127
"2095/2096",2096,123,123,100,869,824.5,53.4365975691899,19911.3679126091
"2096/2097",2097,123,123,100,843,779.5,49.1972640653703,19799.4492207486
"2097/2098",2098,123,123,100,994,1054.5,60.5274739359302,17211.9013561867
"2098/2099",2099,123,123,100,794,753.5,48.4476009108985,20562.6822163481
"2099/2100",2100,123,123,100,874,949.5,58.9927175118264,18563.5334264096
