"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,956,1175,67.9663386898364,15533.6367820045
"2069/2070",2070,123,123,100,836,929,57.47219231895,18391.6269045724
"2070/2071",2071,123,123,100,703,624,47.5892159810064,21800.4042400792
"2071/2072",2072,123,123,100,643,616,49.9985541823326,20955.5922932327
"2072/2073",2073,123,123,100,698,848,53.4258866444334,20290.1262458181
"2073/2074",2074,123,123,100,525,408,40.8206781730942,23614.2336533032
"2074/2075",2075,123,123,100,681,633,43.1411813456898,21525.209792953
"2075/2076",2076,123,123,100,761,779.5,50.1169379580388,19652.204186419
"2076/2077",2077,123,123,100,770,867,58.0755838131654,18172.1270473031
"2077/2078",2078,123,123,100,706,568,44.1955378405928,21801.3603509897
"2078/2079",2079,123,123,100,764,769,51.6685429446234,19668.0737665724
"2079/2080",2080,123,123,100,800,880,56.7035570943608,19075.541257902
"2080/2081",2081,123,123,100,656,558,45.3339155835411,21943.1241394514
"2081/2082",2082,123,123,100,658,623,49.4166649435465,21385.3686433695
"2082/2083",2083,123,123,100,826,787.5,50.3961965211602,19342.3544853842
"2083/2084",2084,123,123,100,831,993.5,56.6650779142428,17970.3706001397
"2084/2085",2085,123,123,100,782,919,53.1924638431265,18032.7146630511
"2085/2086",2086,123,123,100,891,945.5,59.8595733865968,17418.8690305715
"2086/2087",2087,123,123,100,678,813.5,50.7499245848576,20113.1679352019
"2087/2088",2088,123,123,100,780,683,48.7893993883072,20121.4367278451
"2088/2089",2089,123,123,100,721,515,45.8542922176784,21242.8733033054
"2089/2090",2090,123,123,100,746,819.5,50.9259152249952,19715.8023847248
"2090/2091",2091,123,123,100,741,608.5,42.1093579221269,21516.4225831293
"2091/2092",2092,123,123,100,759,809.5,51.3866506718514,19825.7899213359
"2092/2093",2093,123,123,100,952,886,59.0924797407451,16766.1714699175
"2093/2094",2094,123,123,100,932,837,52.7550858367586,18785.750367742
"2094/2095",2095,123,123,100,781,821.5,53.9819956547481,19664.8758761939
"2095/2096",2096,123,123,100,736,587.5,41.2484646948978,22369.7370996047
"2096/2097",2097,123,123,100,781,827,55.2321705461463,18615.5820886623
"2097/2098",2098,123,123,100,845,667,45.8158076091077,20391.1478607599
"2098/2099",2099,123,123,100,737,618.5,44.9381169101262,20658.5522452835
"2099/2100",2100,123,123,100,888,986,58.3623599447801,17671.7031944767
