"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1006,1509,76.9715133763939,13158.6970848832
"2082/2083",2083,123,123,100,865,1512.5,77.4729594323135,14197.0680836914
"2083/2084",2084,123,123,100,879,1399.5,69.8351383640111,15163.6772984564
"2084/2085",2085,123,123,100,950,1350.5,68.9510916356166,15369.4043219406
"2085/2086",2086,123,123,100,679,1253,67.696447579815,16674.1037369268
"2086/2087",2087,123,123,100,1045,1490,74.5611705415513,13260.3673467208
"2087/2088",2088,123,123,100,780,1372.5,71.8114263295101,15005.3412986826
"2088/2089",2089,123,123,100,952,1528.5,74.5137413407274,13572.1276341155
"2089/2090",2090,123,123,100,847,1512.5,75.5035985879076,14382.0161106493
"2090/2091",2091,123,123,100,857,1666.5,79.0936045362378,13196.4773953725
"2091/2092",2092,123,123,100,877,1408.5,73.876937011546,14227.1640591836
"2092/2093",2093,123,123,100,608,1118.5,63.5969024217211,18123.8920168811
"2093/2094",2094,123,123,100,620,1393,74.9524176817013,15863.7942995671
"2094/2095",2095,123,123,100,963,1409,71.1876385272335,14617.3875049707
"2095/2096",2096,123,123,100,947,1690.5,81.760009258267,12531.802332581
"2096/2097",2097,123,123,100,726,1313.5,71.8061664955476,15686.7490569036
"2097/2098",2098,123,123,100,751,1479,74.7475008138736,15004.4580211034
"2098/2099",2099,123,123,100,947,1496.5,76.0115701052582,13560.932306055
"2099/2100",2100,123,123,100,754,1306,69.3500308910807,16215.8495416697
